1.png,0.7110686898231506
10.png,0.7362632751464844
100.png,0.7229906320571899
11.png,0.6556912064552307
12.png,0.7236994504928589
13.png,0.6840916872024536
14.png,0.639618992805481
15.png,0.6816970705986023
16.png,0.620127260684967
17.png,0.6486194133758545
18.png,0.6677452325820923
19.png,0.6778374314308167
2.png,0.5869147181510925
20.png,0.5696619153022766
21.png,0.6032958626747131
22.png,0.5933826565742493
23.png,0.671688973903656
24.png,0.6334988474845886
25.png,0.6501767635345459
26.png,0.6115378737449646
27.png,0.7149578332901001
28.png,0.6535910367965698
29.png,0.6168271899223328
3.png,0.5917536020278931
30.png,0.6157733798027039
31.png,0.6135024428367615
32.png,0.6251874566078186
33.png,0.6247138977050781
34.png,0.673147439956665
35.png,0.6836328506469727
36.png,0.7007662653923035
37.png,0.6599330902099609
38.png,0.6430923342704773
39.png,0.6724932193756104
4.png,0.7491611838340759
40.png,0.729720413684845
41.png,0.6706587672233582
42.png,0.6496950387954712
43.png,0.6572168469429016
44.png,0.5886502861976624
45.png,0.6575825810432434
46.png,0.6715984344482422
47.png,0.7195419669151306
48.png,0.6150598526000977
49.png,0.6787910461425781
5.png,0.6040762662887573
50.png,0.6529063582420349
51.png,0.557496190071106
52.png,0.6779722571372986
53.png,0.7724103927612305
54.png,0.6467391848564148
55.png,0.5796759128570557
56.png,0.5926006436347961
57.png,0.6291453838348389
58.png,0.7010133862495422
59.png,0.6573821902275085
6.png,0.5935293436050415
60.png,0.6823903322219849
61.png,0.6990066766738892
62.png,0.6167722344398499
63.png,0.661186933517456
64.png,0.627029538154602
65.png,0.6141944527626038
66.png,0.6582772731781006
67.png,0.6906285285949707
68.png,0.6596639752388
69.png,0.6789519786834717
7.png,0.6865432858467102
70.png,0.6170464158058167
71.png,0.6449781656265259
72.png,0.7088260650634766
73.png,0.6739286184310913
74.png,0.6129701733589172
75.png,0.6569238305091858
76.png,0.6740180850028992
77.png,0.6818609237670898
78.png,0.5689172148704529
79.png,0.648754358291626
8.png,0.6399655342102051
80.png,0.6724152565002441
81.png,0.6961942315101624
82.png,0.7076539397239685
83.png,0.6789456009864807
84.png,0.7527735233306885
85.png,0.6743180751800537
86.png,0.6470017433166504
87.png,0.6355994343757629
88.png,0.6073336601257324
89.png,0.6955318450927734
9.png,0.6087266206741333
90.png,0.7256573438644409
91.png,0.6413923501968384
92.png,0.6446707248687744
93.png,0.6129584312438965
94.png,0.6386685371398926
95.png,0.6380478739738464
96.png,0.6424841284751892
97.png,0.5956050157546997
98.png,0.661708652973175
99.png,0.6951521635055542
