1.png,93.417724609375
10.png,97.20661926269531
100.png,94.44371032714844
11.png,89.97035217285156
12.png,98.71157836914062
13.png,94.31544494628906
14.png,89.69615936279297
15.png,90.23796844482422
16.png,88.18890380859375
17.png,92.88899230957031
18.png,91.6659164428711
19.png,94.01081848144531
2.png,84.81657409667969
20.png,88.41917419433594
21.png,90.03165435791016
22.png,90.07289123535156
23.png,89.9681396484375
24.png,87.79210662841797
25.png,88.9888687133789
26.png,90.24337005615234
27.png,92.27302551269531
28.png,88.24700927734375
29.png,89.22025299072266
3.png,89.69880676269531
30.png,89.43560028076172
31.png,87.61820220947266
32.png,90.76014709472656
33.png,86.65153503417969
34.png,90.37662506103516
35.png,95.75405883789062
36.png,93.13671875
37.png,90.29307556152344
38.png,89.85904693603516
39.png,93.57115173339844
4.png,95.43238067626953
40.png,92.81632232666016
41.png,93.3223876953125
42.png,87.48950958251953
43.png,91.7093734741211
44.png,89.47004699707031
45.png,91.75408172607422
46.png,88.29598236083984
47.png,90.80228424072266
48.png,90.741455078125
49.png,92.29209899902344
5.png,90.50565338134766
50.png,89.8633804321289
51.png,90.09500885009766
52.png,88.89482879638672
53.png,93.61917877197266
54.png,91.96477508544922
55.png,90.33999633789062
56.png,91.12761688232422
57.png,87.30223083496094
58.png,93.68458557128906
59.png,92.0292739868164
6.png,90.42728424072266
60.png,92.56266021728516
61.png,92.79269409179688
62.png,91.56072235107422
63.png,89.77288818359375
64.png,90.16777038574219
65.png,90.9439697265625
66.png,90.01859283447266
67.png,89.79193878173828
68.png,91.43540954589844
69.png,89.18328094482422
7.png,91.28104400634766
70.png,83.95579528808594
71.png,91.0286865234375
72.png,95.4968032836914
73.png,89.8536148071289
74.png,87.69239044189453
75.png,88.30886840820312
76.png,90.83003997802734
77.png,92.00464630126953
78.png,85.36906433105469
79.png,92.35209655761719
8.png,91.92631530761719
80.png,90.82011413574219
81.png,92.40287780761719
82.png,96.19343566894531
83.png,92.06282806396484
84.png,92.9341812133789
85.png,89.67435455322266
86.png,92.95826721191406
87.png,92.03857421875
88.png,82.8766098022461
89.png,96.5067138671875
9.png,93.41348266601562
90.png,93.86683654785156
91.png,91.51679229736328
92.png,89.84728240966797
93.png,90.8704605102539
94.png,88.21051788330078
95.png,87.0910415649414
96.png,86.47927856445312
97.png,90.08888244628906
98.png,90.72686004638672
99.png,94.70110321044922
