1.png,40.67401123046875
10.png,39.20428466796875
100.png,26.32049560546875
11.png,18.22869873046875
12.png,42.01580810546875
13.png,46.53143310546875
14.png,45.01043701171875
15.png,49.54510498046875
16.png,44.65106201171875
17.png,50.45233154296875
18.png,44.12030029296875
19.png,39.19354248046875
2.png,46.37030029296875
20.png,56.43426513671875
21.png,65.04608154296875
22.png,50.47039794921875
23.png,28.19989013671875
24.png,56.84735107421875
25.png,43.36932373046875
26.png,57.31951904296875
27.png,43.29168701171875
28.png,20.60272216796875
29.png,44.36102294921875
3.png,51.50164794921875
30.png,44.26092529296875
31.png,51.67547607421875
32.png,52.72039794921875
33.png,46.98114013671875
34.png,44.94061279296875
35.png,34.99578857421875
36.png,43.46649169921875
37.png,36.97332763671875
38.png,52.09393310546875
39.png,35.53387451171875
4.png,34.05291748046875
40.png,41.61297607421875
41.png,41.22772216796875
42.png,47.09490966796875
43.png,46.24920654296875
44.png,62.64227294921875
45.png,47.90057373046875
46.png,43.66278076171875
47.png,40.26776123046875
48.png,56.97039794921875
49.png,39.01629638671875
5.png,52.01531982421875
50.png,48.68280029296875
51.png,52.35272216796875
52.png,45.24920654296875
53.png,31.45477294921875
54.png,33.10028076171875
55.png,57.09295654296875
56.png,50.57293701171875
57.png,41.35760498046875
58.png,31.50750732421875
59.png,44.75408935546875
6.png,56.73162841796875
60.png,49.08514404296875
61.png,31.27313232421875
62.png,45.16815185546875
63.png,29.79315185546875
64.png,49.84246826171875
65.png,41.68182373046875
66.png,54.06024169921875
67.png,42.55242919921875
68.png,33.59686279296875
69.png,43.52069091796875
7.png,51.49481201171875
70.png,37.47869873046875
71.png,42.97576904296875
72.png,29.40203857421875
73.png,47.48260498046875
74.png,55.06903076171875
75.png,51.16424560546875
76.png,37.96844482421875
77.png,35.12078857421875
78.png,55.70965576171875
79.png,36.89617919921875
8.png,39.47332763671875
80.png,39.49871826171875
81.png,32.45721435546875
82.png,41.48797607421875
83.png,47.74188232421875
84.png,10.15594482421875
85.png,29.63104248046875
86.png,8.97967529296875
87.png,44.01922607421875
88.png,59.09539794921875
89.png,6.86004638671875
9.png,33.06805419921875
90.png,38.34295654296875
91.png,45.49774169921875
92.png,37.88055419921875
93.png,53.47283935546875
94.png,40.65838623046875
95.png,22.80682373046875
96.png,50.42791748046875
97.png,54.95330810546875
98.png,34.83074951171875
99.png,36.28729248046875
