1.png,0.7287448048591614
10.png,0.7340348958969116
100.png,0.8394784927368164
11.png,0.695378303527832
12.png,0.8187718987464905
13.png,0.7124340534210205
14.png,0.7328543663024902
15.png,0.6657335162162781
16.png,0.5311533212661743
17.png,0.7440117597579956
18.png,0.8052617907524109
19.png,0.7136101126670837
2.png,0.6235866546630859
20.png,0.6693470478057861
21.png,0.6224217414855957
22.png,0.7027683854103088
23.png,0.6650955677032471
24.png,0.7022693157196045
25.png,0.6855101585388184
26.png,0.7164244651794434
27.png,0.7644473314285278
28.png,0.7339915037155151
29.png,0.6874876022338867
3.png,0.6783173680305481
30.png,0.7351585626602173
31.png,0.7806380987167358
32.png,0.7407983541488647
33.png,0.6522122621536255
34.png,0.7811029553413391
35.png,0.7625830173492432
36.png,0.7575794458389282
37.png,0.6840834617614746
38.png,0.686395525932312
39.png,0.7898356914520264
4.png,0.7713357210159302
40.png,0.7918622493743896
41.png,0.7152660489082336
42.png,0.5222376585006714
43.png,0.7349904775619507
44.png,0.6504497528076172
45.png,0.7130613327026367
46.png,0.619676947593689
47.png,0.7678630948066711
48.png,0.7176706790924072
49.png,0.7778284549713135
5.png,0.7029430866241455
50.png,0.6703757047653198
51.png,0.73801589012146
52.png,0.651572585105896
53.png,0.7944723963737488
54.png,0.7832841873168945
55.png,0.5912045240402222
56.png,0.702255368232727
57.png,0.7866968512535095
58.png,0.782283365726471
59.png,0.6713272333145142
6.png,0.6193744540214539
60.png,0.7767252922058105
61.png,0.8417106866836548
62.png,0.7980173826217651
63.png,0.7907336950302124
64.png,0.7481309175491333
65.png,0.6479684710502625
66.png,0.7564421892166138
67.png,0.7634995579719543
68.png,0.793373703956604
69.png,0.7126895785331726
7.png,0.6466761231422424
70.png,0.7259882688522339
71.png,0.7671028971672058
72.png,0.8142516613006592
73.png,0.7240276336669922
74.png,0.7359886765480042
75.png,0.6502895355224609
76.png,0.7379841804504395
77.png,0.8455460667610168
78.png,0.5345691442489624
79.png,0.6457403898239136
8.png,0.7488563060760498
80.png,0.6935056447982788
81.png,0.7699955701828003
82.png,0.7948291897773743
83.png,0.7909525036811829
84.png,0.802884578704834
85.png,0.7339900732040405
86.png,0.8215469121932983
87.png,0.7997143268585205
88.png,0.625686764717102
89.png,0.7053676843643188
9.png,0.7499531507492065
90.png,0.7467701435089111
91.png,0.820410966873169
92.png,0.7640123963356018
93.png,0.7134915590286255
94.png,0.7686406373977661
95.png,0.6304337382316589
96.png,0.7802588939666748
97.png,0.7611913084983826
98.png,0.768413782119751
99.png,0.7760286927223206
