1.png,0.2529579699039459
10.png,0.38003090023994446
100.png,0.17331886291503906
11.png,0.26826584339141846
12.png,0.31303107738494873
13.png,0.30772751569747925
14.png,0.4898991286754608
15.png,0.28677454590797424
16.png,0.35071974992752075
17.png,0.3633885085582733
18.png,0.2620023488998413
19.png,0.37621456384658813
2.png,0.5779677629470825
20.png,0.27945923805236816
21.png,0.45148029923439026
22.png,0.2238471657037735
23.png,0.29957184195518494
24.png,0.2766903042793274
25.png,0.44332778453826904
26.png,0.4573197066783905
27.png,0.2634165287017822
28.png,0.24969691038131714
29.png,0.2774008810520172
3.png,0.1894499957561493
30.png,0.37624430656433105
31.png,0.3594687283039093
32.png,0.2515353858470917
33.png,0.30919381976127625
34.png,0.3423154354095459
35.png,0.18324655294418335
36.png,0.28178921341896057
37.png,0.23489859700202942
38.png,0.23236793279647827
39.png,0.3569234311580658
4.png,0.3333315849304199
40.png,0.29078662395477295
41.png,0.28931859135627747
42.png,0.5012001991271973
43.png,0.2609103322029114
44.png,0.3955576419830322
45.png,0.4597068428993225
46.png,0.6064881682395935
47.png,0.2202581763267517
48.png,0.34838685393333435
49.png,0.32166075706481934
5.png,0.28283587098121643
50.png,0.29263466596603394
51.png,0.43293920159339905
52.png,0.3612443506717682
53.png,0.12304364889860153
54.png,0.19516175985336304
55.png,0.44116443395614624
56.png,0.4765143096446991
57.png,0.20048493146896362
58.png,0.13958057761192322
59.png,0.4387791156768799
6.png,0.3478667736053467
60.png,0.3138810396194458
61.png,0.2506757378578186
62.png,0.30521130561828613
63.png,0.17840853333473206
64.png,0.2746022641658783
65.png,0.33055204153060913
66.png,0.3023558259010315
67.png,0.2473481446504593
68.png,0.2154841125011444
69.png,0.3193175196647644
7.png,0.6576634645462036
70.png,0.33496466279029846
71.png,0.23648492991924286
72.png,0.18180741369724274
73.png,0.24956144392490387
74.png,0.40704408288002014
75.png,0.2265147566795349
76.png,0.23291736841201782
77.png,0.3645992577075958
78.png,0.4673624336719513
79.png,0.39983639121055603
8.png,0.2608325779438019
80.png,0.2815435230731964
81.png,0.20385459065437317
82.png,0.23135614395141602
83.png,0.20088863372802734
84.png,0.15992498397827148
85.png,0.2758447825908661
86.png,0.21474498510360718
87.png,0.38152843713760376
88.png,0.3311119079589844
89.png,0.08021673560142517
9.png,0.29634687304496765
90.png,0.19479629397392273
91.png,0.2519029974937439
92.png,0.296967089176178
93.png,0.3369799256324768
94.png,0.33528101444244385
95.png,0.26920709013938904
96.png,0.2732366621494293
97.png,0.2738731801509857
98.png,0.43688711524009705
99.png,0.33571547269821167
