1.png,55.482112884521484
10.png,55.54572296142578
100.png,62.007694244384766
11.png,67.43514251708984
12.png,57.51198959350586
13.png,65.17479705810547
14.png,58.14927291870117
15.png,69.74771118164062
16.png,52.73521423339844
17.png,71.17024993896484
18.png,56.13758850097656
19.png,63.58634948730469
2.png,41.97649383544922
20.png,60.07528305053711
21.png,47.73617172241211
22.png,61.89828872680664
23.png,53.40549850463867
24.png,47.23467254638672
25.png,63.035560607910156
26.png,60.96295166015625
27.png,65.14952087402344
28.png,67.12811279296875
29.png,56.20594787597656
3.png,59.10042953491211
30.png,57.81187438964844
31.png,60.19392776489258
32.png,55.231971740722656
33.png,49.73099899291992
34.png,52.76487350463867
35.png,59.06130599975586
36.png,57.96413040161133
37.png,58.702064514160156
38.png,54.95137405395508
39.png,69.65774536132812
4.png,51.145530700683594
40.png,69.2186279296875
41.png,71.89500427246094
42.png,46.22251510620117
43.png,69.79682159423828
44.png,42.17749786376953
45.png,57.36807632446289
46.png,45.975624084472656
47.png,51.79920196533203
48.png,66.5342788696289
49.png,70.06571197509766
5.png,58.25087356567383
50.png,60.60853958129883
51.png,59.17008590698242
52.png,55.003143310546875
53.png,66.18277740478516
54.png,75.93929290771484
55.png,57.53152084350586
56.png,56.26218795776367
57.png,56.63980484008789
58.png,72.08329772949219
59.png,56.69001007080078
6.png,64.68257141113281
60.png,67.43671417236328
61.png,61.389442443847656
62.png,64.24955749511719
63.png,53.939002990722656
64.png,62.622928619384766
65.png,70.63916015625
66.png,66.98725891113281
67.png,57.504764556884766
68.png,69.13999938964844
69.png,54.14043426513672
7.png,61.745418548583984
70.png,52.38392639160156
71.png,60.92385482788086
72.png,69.4759292602539
73.png,60.8043212890625
74.png,53.85306930541992
75.png,58.31405258178711
76.png,71.30168151855469
77.png,60.04063415527344
78.png,54.477996826171875
79.png,71.10704040527344
8.png,61.93782043457031
80.png,55.878700256347656
81.png,62.19259262084961
82.png,70.69960021972656
83.png,65.52299499511719
84.png,63.17670822143555
85.png,68.01416778564453
86.png,83.03022003173828
87.png,59.81012725830078
88.png,34.31291580200195
89.png,81.8974380493164
9.png,69.8373794555664
90.png,71.10406494140625
91.png,59.22187423706055
92.png,55.07657241821289
93.png,62.55519485473633
94.png,54.53538513183594
95.png,66.78401184082031
96.png,53.83168029785156
97.png,68.3690185546875
98.png,61.35074234008789
99.png,62.85417938232422
