1.png,0.09985937923192978
10.png,0.10208077728748322
100.png,0.08391619473695755
11.png,0.08881697803735733
12.png,0.0916362777352333
13.png,0.09844247251749039
14.png,0.11296997219324112
15.png,0.08445876091718674
16.png,0.09430323541164398
17.png,0.10651969909667969
18.png,0.07974560558795929
19.png,0.1047721579670906
2.png,0.1224527657032013
20.png,0.08276990056037903
21.png,0.12491556257009506
22.png,0.07793451845645905
23.png,0.1059248298406601
24.png,0.09344398975372314
25.png,0.10369355231523514
26.png,0.11362917721271515
27.png,0.0925578773021698
28.png,0.08346982300281525
29.png,0.07156698405742645
3.png,0.07764596492052078
30.png,0.10844767838716507
31.png,0.10103154182434082
32.png,0.09712333977222443
33.png,0.10307880491018295
34.png,0.09314312040805817
35.png,0.06257981806993484
36.png,0.0870351642370224
37.png,0.07146333158016205
38.png,0.07176616042852402
39.png,0.10658910870552063
4.png,0.08121608197689056
40.png,0.12355449050664902
41.png,0.12615562975406647
42.png,0.13085608184337616
43.png,0.08568476885557175
44.png,0.15065954625606537
45.png,0.10679580271244049
46.png,0.12556804716587067
47.png,0.08383132517337799
48.png,0.11462067812681198
49.png,0.10571278631687164
5.png,0.08715452253818512
50.png,0.10964810103178024
51.png,0.13737381994724274
52.png,0.11802012473344803
53.png,0.06767723709344864
54.png,0.0629035085439682
55.png,0.1171204224228859
56.png,0.12720587849617004
57.png,0.07418635487556458
58.png,0.05482136458158493
59.png,0.13383440673351288
6.png,0.10689791291952133
60.png,0.118979312479496
61.png,0.07504672557115555
62.png,0.08666659146547318
63.png,0.06887765973806381
64.png,0.10247400403022766
65.png,0.08974432200193405
66.png,0.09416288882493973
67.png,0.07447028160095215
68.png,0.07050421088933945
69.png,0.09651731699705124
7.png,0.1176767349243164
70.png,0.07699533551931381
71.png,0.0806896910071373
72.png,0.05627751350402832
73.png,0.06231733039021492
74.png,0.10166868567466736
75.png,0.09850327670574188
76.png,0.0639890506863594
77.png,0.09107399731874466
78.png,0.11268637329339981
79.png,0.09503281861543655
8.png,0.10326911509037018
80.png,0.09143402427434921
81.png,0.06383953988552094
82.png,0.08719190955162048
83.png,0.08607368171215057
84.png,0.054656289517879486
85.png,0.09864692389965057
86.png,0.06641565263271332
87.png,0.10690344870090485
88.png,0.08132657408714294
89.png,0.04090122878551483
9.png,0.14052100479602814
90.png,0.09179135411977768
91.png,0.11160881817340851
92.png,0.1325947791337967
93.png,0.09430064260959625
94.png,0.09631910175085068
95.png,0.1032501757144928
96.png,0.07454116642475128
97.png,0.09991565346717834
98.png,0.12343571335077286
99.png,0.12487435340881348
