1.png,0.9997410952074651
10.png,0.9997690422617889
100.png,0.9995199012980938
11.png,0.99901592624154
12.png,0.9999203328194354
13.png,0.9994641870181107
14.png,0.9997335482731118
15.png,0.9999520115554784
16.png,0.9990838251193712
17.png,0.9988178792640714
18.png,0.9998654691085127
19.png,0.9996707131049608
2.png,0.9995495074328496
20.png,0.9998146998961468
21.png,0.9997732946039464
22.png,0.998451817111115
23.png,0.9995756607207547
24.png,0.9995042144938937
25.png,0.9995509368308378
26.png,0.9996711867857371
27.png,0.999461162114037
28.png,0.9998560774505867
29.png,0.9997456368786901
3.png,0.9996208595755587
30.png,0.9997144811966627
31.png,0.9994018368703431
32.png,0.9996842428644245
33.png,0.9987313258849394
34.png,0.9998195005660767
35.png,0.9999366517419995
36.png,0.999630645510868
37.png,0.9997179470085238
38.png,0.9997783050224119
39.png,0.9993463823617216
4.png,0.9998763407300435
40.png,0.9994753780559537
41.png,0.9996030263405808
42.png,0.9994315747019282
43.png,0.9999165147654246
44.png,0.9986415706568317
45.png,0.9995295487760341
46.png,0.9986754341224835
47.png,0.9997811334719992
48.png,0.9994206656124658
49.png,0.9997149703740084
5.png,0.9996919896220458
50.png,0.999145393415209
51.png,0.9998105765422525
52.png,0.9995866331612677
53.png,0.9993526375289021
54.png,0.9999000701459685
55.png,0.999795265434567
56.png,0.9994704204804024
57.png,0.9996344203613043
58.png,0.9999284339363259
59.png,0.9996826699687118
6.png,0.9993544736365898
60.png,0.9997511356303707
61.png,0.9997737065644201
62.png,0.9998976428605575
63.png,0.9998064804212083
64.png,0.9995618210265586
65.png,0.9982223554853402
66.png,0.9996913667507257
67.png,0.9998660819012762
68.png,0.9996840670356575
69.png,0.9996639311051978
7.png,0.9992126297737449
70.png,0.9995001664989084
71.png,0.9998360769308051
72.png,0.9999192341524388
73.png,0.999759138445243
74.png,0.9974152792253483
75.png,0.9998109178927908
76.png,0.9999342289503172
77.png,0.9997597567757177
78.png,0.9994717022932618
79.png,0.9998313117719588
8.png,0.9997522499953382
80.png,0.9998681709106296
81.png,0.9999138352186658
82.png,0.9998094802216146
83.png,0.9999170107062785
84.png,0.9998968862070446
85.png,0.9977680440290407
86.png,0.9995402044640791
87.png,0.9995945837224667
88.png,0.9990233776621722
89.png,0.9999674904392124
9.png,0.9997216841783156
90.png,0.9998159469078037
91.png,0.9998418535609921
92.png,0.9997809856452735
93.png,0.9997105740787244
94.png,0.9997972308462987
95.png,0.9992811318716749
96.png,0.999799987540892
97.png,0.9998287196548624
98.png,0.9993237536388131
99.png,0.9986218175838777
