1.png,-0.3837011456489563
10.png,-0.7469347715377808
100.png,-0.1535259336233139
11.png,-0.3195514678955078
12.png,-0.4184378385543823
13.png,-0.6348118782043457
14.png,-0.7296493649482727
15.png,-0.8608962297439575
16.png,-0.8075271248817444
17.png,-0.35100024938583374
18.png,-0.4828018844127655
19.png,-0.4715983271598816
2.png,-0.7262352705001831
20.png,-0.7318277359008789
21.png,-0.935580313205719
22.png,-0.4778972268104553
23.png,-0.5938237309455872
24.png,-0.7272917628288269
25.png,-0.618380069732666
26.png,-0.5617650151252747
27.png,-0.17281952500343323
28.png,-0.4122622609138489
29.png,-0.5622696280479431
3.png,-0.43599724769592285
30.png,-0.4927120804786682
31.png,-0.4883139729499817
32.png,-0.46658337116241455
33.png,-0.6981110572814941
34.png,-0.379986971616745
35.png,-0.2716273069381714
36.png,-0.32940158247947693
37.png,-0.47000840306282043
38.png,-0.6887596249580383
39.png,-0.27005523443222046
4.png,-0.4610246419906616
40.png,-0.2727086842060089
41.png,-0.3805384337902069
42.png,-0.6106710433959961
43.png,-0.42976242303848267
44.png,-0.752970814704895
45.png,-0.4873645007610321
46.png,-0.48711949586868286
47.png,-0.49567079544067383
48.png,-0.577218770980835
49.png,-0.3460617661476135
5.png,-0.5465413928031921
50.png,-0.48211610317230225
51.png,-0.5237259268760681
52.png,-0.651634156703949
53.png,0.03741883486509323
54.png,-0.20130670070648193
55.png,-0.8027382493019104
56.png,-0.3907908797264099
57.png,-0.3972630500793457
58.png,-0.2114628106355667
59.png,-0.4897710680961609
6.png,-0.7392457127571106
60.png,-0.39644894003868103
61.png,-0.3526647984981537
62.png,-0.31373825669288635
63.png,-0.32028886675834656
64.png,-0.4827779531478882
65.png,-0.6480771899223328
66.png,-0.46458810567855835
67.png,-0.54330974817276
68.png,-0.29679426550865173
69.png,-0.5530062913894653
7.png,-0.5484494566917419
70.png,-0.6405311822891235
71.png,-0.40153685212135315
72.png,-0.03664267808198929
73.png,-0.3012792468070984
74.png,-0.6025635004043579
75.png,-0.7321026921272278
76.png,-0.4796481132507324
77.png,-0.2174512892961502
78.png,-0.8803167343139648
79.png,-0.47932326793670654
8.png,-0.41340288519859314
80.png,-0.6480522155761719
81.png,-0.21197021007537842
82.png,-0.3923695683479309
83.png,-0.31070205569267273
84.png,-0.21237234771251678
85.png,-0.36668258905410767
86.png,-0.26341012120246887
87.png,-0.5684174299240112
88.png,-0.7923243641853333
89.png,0.07174183428287506
9.png,-0.5323899388313293
90.png,-0.33714017271995544
91.png,-0.9003430008888245
92.png,-0.6906468868255615
93.png,-0.7062448859214783
94.png,-0.5519105195999146
95.png,-0.4215424954891205
96.png,-0.5385503172874451
97.png,-0.7039726972579956
98.png,-0.15914206206798553
99.png,-0.19795779883861542
