1.png,0.3768192529678345
10.png,0.5086227655410767
100.png,0.5560629963874817
11.png,0.501399040222168
12.png,0.5225683450698853
13.png,0.5351242423057556
14.png,0.39014291763305664
15.png,0.4801454246044159
16.png,0.3538397550582886
17.png,0.507831871509552
18.png,0.3450755178928375
19.png,0.404402494430542
2.png,0.2688996195793152
20.png,0.4357329308986664
21.png,0.2585899233818054
22.png,0.505341112613678
23.png,0.4336511790752411
24.png,0.2791162133216858
25.png,0.3584291338920593
26.png,0.4810948073863983
27.png,0.5393685102462769
28.png,0.4205898344516754
29.png,0.33737173676490784
3.png,0.3998498320579529
30.png,0.29376840591430664
31.png,0.39514192938804626
32.png,0.41313305497169495
33.png,0.29443761706352234
34.png,0.3006288707256317
35.png,0.4492892920970917
36.png,0.471170037984848
37.png,0.3945332467556
38.png,0.3035227060317993
39.png,0.577078104019165
4.png,0.4883398711681366
40.png,0.5043271780014038
41.png,0.37263739109039307
42.png,0.33624204993247986
43.png,0.3441183269023895
44.png,0.4974258244037628
45.png,0.3332270681858063
46.png,0.3729023039340973
47.png,0.39013564586639404
48.png,0.4472721517086029
49.png,0.6304694414138794
5.png,0.3679589033126831
50.png,0.3967606723308563
51.png,0.35045501589775085
52.png,0.4991636276245117
53.png,0.6231594085693359
54.png,0.4398544728755951
55.png,0.32468774914741516
56.png,0.45636361837387085
57.png,0.43505537509918213
58.png,0.5028805136680603
59.png,0.4145703613758087
6.png,0.4103669226169586
60.png,0.39527595043182373
61.png,0.36947324872016907
62.png,0.4045054018497467
63.png,0.33431580662727356
64.png,0.49322882294654846
65.png,0.4398392140865326
66.png,0.36476629972457886
67.png,0.24720197916030884
68.png,0.3193014860153198
69.png,0.3128766119480133
7.png,0.36499282717704773
70.png,0.3079211115837097
71.png,0.36817893385887146
72.png,0.5173496603965759
73.png,0.379324734210968
74.png,0.34581539034843445
75.png,0.3597717583179474
76.png,0.3228625953197479
77.png,0.4605817198753357
78.png,0.23712500929832458
79.png,0.2917366027832031
8.png,0.45676755905151367
80.png,0.4561454951763153
81.png,0.4377822279930115
82.png,0.5996708273887634
83.png,0.4508114755153656
84.png,0.4322702884674072
85.png,0.4257274270057678
86.png,0.5467721819877625
87.png,0.4375862181186676
88.png,0.3207681179046631
89.png,0.48644325137138367
9.png,0.4940238296985626
90.png,0.47586601972579956
91.png,0.4778427481651306
92.png,0.3550141453742981
93.png,0.3774712085723877
94.png,0.3783974051475525
95.png,0.45113593339920044
96.png,0.3501492142677307
97.png,0.4156695306301117
98.png,0.44637617468833923
99.png,0.3860234022140503
