1.png,-0.05629760026931763
10.png,-0.0871083214879036
100.png,-0.02553214505314827
11.png,-0.058406323194503784
12.png,-0.06539545953273773
13.png,-0.07365847378969193
14.png,-0.09176266938447952
15.png,-0.07230433821678162
16.png,-0.05056331306695938
17.png,-0.07288277894258499
18.png,-0.04950525611639023
19.png,-0.07707519829273224
2.png,-0.1008363887667656
20.png,-0.06666447967290878
21.png,-0.11175687611103058
22.png,-0.052794285118579865
23.png,-0.0739002376794815
24.png,-0.06549890339374542
25.png,-0.08040726184844971
26.png,-0.07858496904373169
27.png,-0.05370904877781868
28.png,-0.06674347817897797
29.png,-0.0385143905878067
3.png,-0.04151938483119011
30.png,-0.07717697322368622
31.png,-0.07679864764213562
32.png,-0.059209194034338
33.png,-0.07554857432842255
34.png,-0.06974025070667267
35.png,-0.04239051043987274
36.png,-0.06456417590379715
37.png,-0.046484846621751785
38.png,-0.04033789038658142
39.png,-0.08143054693937302
4.png,-0.05600925162434578
40.png,-0.05540914833545685
41.png,-0.0840568095445633
42.png,-0.09035410732030869
43.png,-0.04633287712931633
44.png,-0.08185306191444397
45.png,-0.07647039741277695
46.png,-0.10581520944833755
47.png,-0.04514281451702118
48.png,-0.07704997807741165
49.png,-0.06845656782388687
5.png,-0.046299953013658524
50.png,-0.05815599486231804
51.png,-0.07105572521686554
52.png,-0.07683678716421127
53.png,-0.00916697084903717
54.png,-0.04658065363764763
55.png,-0.07982682436704636
56.png,-0.10381562262773514
57.png,-0.043403249233961105
58.png,-0.024276940152049065
59.png,-0.09673845022916794
6.png,-0.0731581598520279
60.png,-0.05304966866970062
61.png,-0.056062933057546616
62.png,-0.07339657843112946
63.png,-0.046072572469711304
64.png,-0.0756983831524849
65.png,-0.07043083757162094
66.png,-0.05881952494382858
67.png,-0.045877404510974884
68.png,-0.046473562717437744
69.png,-0.048990942537784576
7.png,-0.08149776607751846
70.png,-0.06827934086322784
71.png,-0.058943379670381546
72.png,-0.02329803630709648
73.png,-0.0412660613656044
74.png,-0.06280960887670517
75.png,-0.06076521798968315
76.png,-0.05269496515393257
77.png,-0.0738995373249054
78.png,-0.09213967621326447
79.png,-0.056047938764095306
8.png,-0.05622313544154167
80.png,-0.06756842136383057
81.png,-0.03949442133307457
82.png,-0.05474647879600525
83.png,-0.04304476082324982
84.png,-0.0501517690718174
85.png,-0.06458982825279236
86.png,-0.03254932910203934
87.png,-0.08012307435274124
88.png,-0.059999193996191025
89.png,-0.0005272462731227279
9.png,-0.06082432344555855
90.png,-0.0410575233399868
91.png,-0.07980824261903763
92.png,-0.08238667994737625
93.png,-0.0732644721865654
94.png,-0.06525852531194687
95.png,-0.04548703134059906
96.png,-0.04844124615192413
97.png,-0.06282404065132141
98.png,-0.08854479342699051
99.png,-0.07830391079187393
