1.png,0.3747864067554474
10.png,0.3468421399593353
100.png,0.40107306838035583
11.png,0.3786979615688324
12.png,0.40071457624435425
13.png,0.3865037262439728
14.png,0.33141863346099854
15.png,0.3971123695373535
16.png,0.3439313471317291
17.png,0.38080865144729614
18.png,0.31976547837257385
19.png,0.41781237721443176
2.png,0.2836734354496002
20.png,0.3418503701686859
21.png,0.26716724038124084
22.png,0.3005784749984741
23.png,0.3395213186740875
24.png,0.31243735551834106
25.png,0.37265849113464355
26.png,0.33277949690818787
27.png,0.39074426889419556
28.png,0.2958374321460724
29.png,0.3429264724254608
3.png,0.33088961243629456
30.png,0.31461653113365173
31.png,0.2684866189956665
32.png,0.38401326537132263
33.png,0.308957576751709
34.png,0.26865634322166443
35.png,0.3280356526374817
36.png,0.3304087519645691
37.png,0.32566380500793457
38.png,0.29245883226394653
39.png,0.4557441771030426
4.png,0.4601301848888397
40.png,0.4733559191226959
41.png,0.40066978335380554
42.png,0.3470463752746582
43.png,0.3802686035633087
44.png,0.3619292378425598
45.png,0.3278099596500397
46.png,0.2915453314781189
47.png,0.39118215441703796
48.png,0.35585513710975647
49.png,0.399309903383255
5.png,0.3311319947242737
50.png,0.37567809224128723
51.png,0.2712598741054535
52.png,0.34470734000205994
53.png,0.5011982917785645
54.png,0.4671503007411957
55.png,0.3209039568901062
56.png,0.36683836579322815
57.png,0.30525586009025574
58.png,0.48309165239334106
59.png,0.34218642115592957
6.png,0.2968638837337494
60.png,0.36044707894325256
61.png,0.3723026514053345
62.png,0.32991498708724976
63.png,0.3039262890815735
64.png,0.35073593258857727
65.png,0.350471168756485
66.png,0.3744436502456665
67.png,0.31101763248443604
68.png,0.3928246796131134
69.png,0.32561904191970825
7.png,0.33544906973838806
70.png,0.27453532814979553
71.png,0.33145827054977417
72.png,0.4226536452770233
73.png,0.28850409388542175
74.png,0.3379455506801605
75.png,0.3283461332321167
76.png,0.2927892804145813
77.png,0.33813923597335815
78.png,0.26278194785118103
79.png,0.4147671163082123
8.png,0.3600441813468933
80.png,0.3410224914550781
81.png,0.3335643410682678
82.png,0.47276926040649414
83.png,0.4069696366786957
84.png,0.4788041114807129
85.png,0.4483775794506073
86.png,0.43122801184654236
87.png,0.37057003378868103
88.png,0.23900792002677917
89.png,0.5876319408416748
9.png,0.3836612403392792
90.png,0.4791254997253418
91.png,0.40964213013648987
92.png,0.3069002032279968
93.png,0.3619963526725769
94.png,0.26695817708969116
95.png,0.3997390568256378
96.png,0.2832242250442505
97.png,0.3556569516658783
98.png,0.412863165140152
99.png,0.3695068061351776
