1.png,30.95126058362461
10.png,32.74701022773288
100.png,38.98692474991187
11.png,34.867652406112605
12.png,36.49570820267946
13.png,37.442002423891545
14.png,33.9022688234764
15.png,43.08500218000555
16.png,43.864425157023824
17.png,27.815397050811736
18.png,36.05333434653192
19.png,31.166244781152006
2.png,32.23430709915142
20.png,38.571548248054064
21.png,39.269385573394615
22.png,38.5312830312609
23.png,31.346918806299303
24.png,34.22627883903067
25.png,31.81726399460227
26.png,41.79881588263856
27.png,32.32734871832996
28.png,32.73800268030272
29.png,29.620508529045562
3.png,38.448741323621725
30.png,32.88991434524753
31.png,36.09826381362059
32.png,33.83764249718317
33.png,30.66615644332452
34.png,34.35303429542191
35.png,39.48650510051057
36.png,31.85329467697624
37.png,34.563796876804204
38.png,32.20000553579563
39.png,31.10867889341739
4.png,32.06113630472843
40.png,31.29250442319173
41.png,37.06019615902137
42.png,35.48709493392449
43.png,31.8211908418267
44.png,38.37469995130925
45.png,32.33227585297534
46.png,32.085601951377676
47.png,30.320732134842928
48.png,33.87610587809515
49.png,35.1457319251855
5.png,36.73921044485058
50.png,32.874017637262995
51.png,33.524820204797884
52.png,37.46589726432674
53.png,36.15904144259185
54.png,36.98552357596991
55.png,38.20523777755063
56.png,35.66297772008848
57.png,43.684423073326414
58.png,30.545412565585067
59.png,38.69144208924369
6.png,39.776829210787206
60.png,37.29269675132122
61.png,34.41231243190172
62.png,37.47015489114529
63.png,36.14774689998672
64.png,34.74666108603338
65.png,37.942831387681025
66.png,37.44573231851149
67.png,32.00181753863007
68.png,35.68987166765421
69.png,32.393609399775784
7.png,40.029432407826356
70.png,31.225184550168287
71.png,35.015621223377515
72.png,36.90819690733592
73.png,36.09989117217107
74.png,30.961327354920304
75.png,40.50590772404459
76.png,39.57921024392873
77.png,38.58297250898409
78.png,37.00314693778396
79.png,43.08108848175301
8.png,34.286415893668334
80.png,32.62161035609303
81.png,35.169404133207664
82.png,35.04683747276492
83.png,34.69569999270687
84.png,54.20656794216523
85.png,33.62495741237912
86.png,40.931189508419564
87.png,32.30152982661436
88.png,34.06823910929869
89.png,58.048540757100966
9.png,43.64754530264836
90.png,35.702062715236075
91.png,39.19883836219182
92.png,41.82340649380253
93.png,37.14392510387126
94.png,37.17932341333449
95.png,33.3550539285085
96.png,36.56959569420885
97.png,36.86772911284306
98.png,28.489479617614858
99.png,24.155853285324746
