1.png,0.14023993909358978
10.png,0.1302659511566162
100.png,0.11354710906744003
11.png,0.12486089766025543
12.png,0.1127893254160881
13.png,0.13209885358810425
14.png,0.15351083874702454
15.png,0.11366052180528641
16.png,0.12065796554088593
17.png,0.1377565711736679
18.png,0.10694582760334015
19.png,0.1305573582649231
2.png,0.15502069890499115
20.png,0.1166289821267128
21.png,0.15584446489810944
22.png,0.10861213505268097
23.png,0.14926329255104065
24.png,0.12363971024751663
25.png,0.14344048500061035
26.png,0.14326834678649902
27.png,0.11906489729881287
28.png,0.10696671158075333
29.png,0.09442885965108871
3.png,0.10504625737667084
30.png,0.13843651115894318
31.png,0.13096053898334503
32.png,0.1343814581632614
33.png,0.13196302950382233
34.png,0.12144558131694794
35.png,0.08149881660938263
36.png,0.11546479165554047
37.png,0.11855586618185043
38.png,0.10547849535942078
39.png,0.13837479054927826
4.png,0.10689757764339447
40.png,0.14502225816249847
41.png,0.15685640275478363
42.png,0.15796294808387756
43.png,0.1214565709233284
44.png,0.18425019085407257
45.png,0.13578492403030396
46.png,0.1631622612476349
47.png,0.10764540731906891
48.png,0.14520348608493805
49.png,0.14659231901168823
5.png,0.11502096056938171
50.png,0.1474316269159317
51.png,0.16280406713485718
52.png,0.14616355299949646
53.png,0.09969388693571091
54.png,0.09017676115036011
55.png,0.15867556631565094
56.png,0.1612323522567749
57.png,0.09295730292797089
58.png,0.07901772111654282
59.png,0.15615080296993256
6.png,0.133317768573761
60.png,0.13795047998428345
61.png,0.09766463935375214
62.png,0.11304058879613876
63.png,0.091027170419693
64.png,0.14212696254253387
65.png,0.11248153448104858
66.png,0.12388034164905548
67.png,0.1044728010892868
68.png,0.1016770452260971
69.png,0.12949781119823456
7.png,0.14762704074382782
70.png,0.10243739187717438
71.png,0.11231350898742676
72.png,0.07750948518514633
73.png,0.09240301698446274
74.png,0.13903531432151794
75.png,0.13770292699337006
76.png,0.0876253992319107
77.png,0.1197722777724266
78.png,0.1373683214187622
79.png,0.12001851946115494
8.png,0.14119981229305267
80.png,0.13393066823482513
81.png,0.08819546550512314
82.png,0.11193085461854935
83.png,0.12122645974159241
84.png,0.08323563635349274
85.png,0.13756132125854492
86.png,0.10238403081893921
87.png,0.13408119976520538
88.png,0.11098096519708633
89.png,0.07523833960294724
9.png,0.17448358237743378
90.png,0.1283673197031021
91.png,0.15219111740589142
92.png,0.19171085953712463
93.png,0.12470546364784241
94.png,0.14137478172779083
95.png,0.1434846669435501
96.png,0.11231779307126999
97.png,0.1497269719839096
98.png,0.14671684801578522
99.png,0.1487959772348404
