1.png,0.4834272861480713
10.png,0.5311653017997742
100.png,0.6796071529388428
11.png,0.4968585669994354
12.png,0.5523412227630615
13.png,0.5219087600708008
14.png,0.40913793444633484
15.png,0.5519174337387085
16.png,0.42249664664268494
17.png,0.606104850769043
18.png,0.46227169036865234
19.png,0.4304291903972626
2.png,0.38320207595825195
20.png,0.48343145847320557
21.png,0.3496457636356354
22.png,0.4193470776081085
23.png,0.42952266335487366
24.png,0.4033558964729309
25.png,0.45275089144706726
26.png,0.40517836809158325
27.png,0.6099176406860352
28.png,0.41828128695487976
29.png,0.474489688873291
3.png,0.44815683364868164
30.png,0.42039692401885986
31.png,0.2841896712779999
32.png,0.4862125813961029
33.png,0.41865143179893494
34.png,0.49214115738868713
35.png,0.5005266070365906
36.png,0.4927573800086975
37.png,0.37614962458610535
38.png,0.4679701626300812
39.png,0.5745643377304077
4.png,0.6231148838996887
40.png,0.6159679293632507
41.png,0.5410258769989014
42.png,0.41286715865135193
43.png,0.46754658222198486
44.png,0.44682174921035767
45.png,0.5130212306976318
46.png,0.380035936832428
47.png,0.46148934960365295
48.png,0.4086952209472656
49.png,0.7049364447593689
5.png,0.4599997103214264
50.png,0.5207717418670654
51.png,0.43402546644210815
52.png,0.3855563998222351
53.png,0.6304770112037659
54.png,0.5984078049659729
55.png,0.48296332359313965
56.png,0.4188818633556366
57.png,0.44137513637542725
58.png,0.5932531356811523
59.png,0.45348262786865234
6.png,0.3975042700767517
60.png,0.5103524923324585
61.png,0.5459555983543396
62.png,0.5999672412872314
63.png,0.49831441044807434
64.png,0.3913578689098358
65.png,0.42546093463897705
66.png,0.5257773399353027
67.png,0.48174700140953064
68.png,0.5535035729408264
69.png,0.42717066407203674
7.png,0.3728616535663605
70.png,0.39432457089424133
71.png,0.45567184686660767
72.png,0.7220474481582642
73.png,0.4298669695854187
74.png,0.38101866841316223
75.png,0.45810389518737793
76.png,0.41084766387939453
77.png,0.4390814006328583
78.png,0.28830382227897644
79.png,0.4371674954891205
8.png,0.46983060240745544
80.png,0.516801655292511
81.png,0.41905003786087036
82.png,0.7044981122016907
83.png,0.5677133202552795
84.png,0.41526028513908386
85.png,0.4883618652820587
86.png,0.5822919607162476
87.png,0.38795217871665955
88.png,0.3863149881362915
89.png,0.6415148973464966
9.png,0.49360907077789307
90.png,0.651752233505249
91.png,0.4850563406944275
92.png,0.4107043445110321
93.png,0.4676542580127716
94.png,0.4155748188495636
95.png,0.26464205980300903
96.png,0.44199201464653015
97.png,0.40496495366096497
98.png,0.5686947703361511
99.png,0.5721156001091003
