1.png,0.2946176528930664
10.png,0.28465914726257324
100.png,0.19651798903942108
11.png,0.3216729760169983
12.png,0.2457803189754486
13.png,0.2556752860546112
14.png,0.3201591968536377
15.png,0.25767970085144043
16.png,0.29202044010162354
17.png,0.27150213718414307
18.png,0.23984596133232117
19.png,0.27037203311920166
2.png,0.3736571967601776
20.png,0.2206369936466217
21.png,0.31671983003616333
22.png,0.24446427822113037
23.png,0.2622862756252289
24.png,0.2600821852684021
25.png,0.3658943772315979
26.png,0.312218576669693
27.png,0.22956717014312744
28.png,0.26716992259025574
29.png,0.20741921663284302
3.png,0.19324222207069397
30.png,0.31394314765930176
31.png,0.3440091609954834
32.png,0.25323107838630676
33.png,0.29672494530677795
34.png,0.3060576915740967
35.png,0.1872928887605667
36.png,0.28713253140449524
37.png,0.26355698704719543
38.png,0.23645302653312683
39.png,0.2806207239627838
4.png,0.29878419637680054
40.png,0.28007060289382935
41.png,0.25063782930374146
42.png,0.39843785762786865
43.png,0.2311725914478302
44.png,0.32538971304893494
45.png,0.28973931074142456
46.png,0.4065015912055969
47.png,0.23583433032035828
48.png,0.2677071690559387
49.png,0.3014344871044159
5.png,0.2649804949760437
50.png,0.2710706889629364
51.png,0.30415740609169006
52.png,0.2940536141395569
53.png,0.16017943620681763
54.png,0.2167862206697464
55.png,0.28529059886932373
56.png,0.2969740927219391
57.png,0.22427460551261902
58.png,0.17606791853904724
59.png,0.30051469802856445
6.png,0.29376208782196045
60.png,0.26006221771240234
61.png,0.2597389817237854
62.png,0.26418936252593994
63.png,0.23001286387443542
64.png,0.27462759613990784
65.png,0.2894836366176605
66.png,0.2993481755256653
67.png,0.26249173283576965
68.png,0.22499501705169678
69.png,0.30088385939598083
7.png,0.3533189296722412
70.png,0.30639317631721497
71.png,0.23809374868869781
72.png,0.18869289755821228
73.png,0.25576281547546387
74.png,0.30148452520370483
75.png,0.2603093981742859
76.png,0.2270422875881195
77.png,0.25660085678100586
78.png,0.33962854743003845
79.png,0.2882383465766907
8.png,0.24684007465839386
80.png,0.2922128438949585
81.png,0.21624186635017395
82.png,0.2210410237312317
83.png,0.20531167089939117
84.png,0.2717428505420685
85.png,0.2914079427719116
86.png,0.25599613785743713
87.png,0.27113455533981323
88.png,0.2875860631465912
89.png,0.18479496240615845
9.png,0.27997010946273804
90.png,0.23026101291179657
91.png,0.24559614062309265
92.png,0.3288155794143677
93.png,0.2539474368095398
94.png,0.3159034252166748
95.png,0.28712621331214905
96.png,0.25050219893455505
97.png,0.24685797095298767
98.png,0.2845489978790283
99.png,0.30108386278152466
