1.png,73.22032928466797
10.png,75.32515716552734
100.png,78.77367401123047
11.png,77.08915710449219
12.png,78.01172637939453
13.png,80.08167266845703
14.png,55.05738067626953
15.png,74.45954895019531
16.png,63.37668991088867
17.png,79.48704528808594
18.png,68.80713653564453
19.png,71.91094970703125
2.png,47.73651885986328
20.png,78.6573715209961
21.png,59.30620574951172
22.png,63.49591827392578
23.png,71.75428771972656
24.png,57.2535400390625
25.png,72.34774780273438
26.png,74.9924087524414
27.png,77.67697143554688
28.png,71.9395980834961
29.png,62.20764923095703
3.png,63.30454635620117
30.png,53.43498992919922
31.png,53.32931900024414
32.png,74.82231140136719
33.png,64.38065338134766
34.png,74.28124237060547
35.png,66.18839263916016
36.png,77.21487426757812
37.png,66.6909408569336
38.png,71.55284881591797
39.png,74.1410903930664
4.png,79.4006118774414
40.png,77.89779663085938
41.png,75.56464385986328
42.png,74.23487091064453
43.png,70.23108673095703
44.png,79.55867004394531
45.png,63.5330924987793
46.png,68.39981079101562
47.png,69.15142059326172
48.png,79.15431213378906
49.png,78.83160400390625
5.png,63.84107208251953
50.png,67.4261245727539
51.png,64.92621612548828
52.png,57.13782501220703
53.png,80.20459747314453
54.png,77.57946014404297
55.png,60.231353759765625
56.png,74.11034393310547
57.png,66.7320327758789
58.png,76.52229309082031
59.png,75.2176284790039
6.png,73.09932708740234
60.png,68.73287200927734
61.png,72.634521484375
62.png,73.20832061767578
63.png,62.269264221191406
64.png,65.28469848632812
65.png,67.89525604248047
66.png,77.82954406738281
67.png,60.81883239746094
68.png,69.1059341430664
69.png,70.8398666381836
7.png,66.88436126708984
70.png,61.75370788574219
71.png,69.80558013916016
72.png,77.04611206054688
73.png,63.979671478271484
74.png,56.342567443847656
75.png,75.5018539428711
76.png,75.24877166748047
77.png,72.87493133544922
78.png,60.622398376464844
79.png,71.88793182373047
8.png,67.65438079833984
80.png,74.18854522705078
81.png,72.55997467041016
82.png,76.16830444335938
83.png,76.8646469116211
84.png,75.54509735107422
85.png,72.4030990600586
86.png,77.9974594116211
87.png,74.7201919555664
88.png,55.408050537109375
89.png,78.73282623291016
9.png,74.29523468017578
90.png,79.49540710449219
91.png,77.88463592529297
92.png,69.5967788696289
93.png,74.1832046508789
94.png,56.47724914550781
95.png,67.32337188720703
96.png,54.90180206298828
97.png,80.24320983886719
98.png,72.10498046875
99.png,78.10062408447266
