1.png,77.77645111083984
10.png,76.70503234863281
100.png,81.08415985107422
11.png,76.3570785522461
12.png,79.80648803710938
13.png,77.45358276367188
14.png,73.99790954589844
15.png,75.97492980957031
16.png,72.18494415283203
17.png,80.5516128540039
18.png,75.48507690429688
19.png,77.59008026123047
2.png,73.15585327148438
20.png,75.19109344482422
21.png,70.6500244140625
22.png,75.73993682861328
23.png,76.59976196289062
24.png,72.55229949951172
25.png,75.83776092529297
26.png,75.02143859863281
27.png,75.28531646728516
28.png,75.42826080322266
29.png,73.10777282714844
3.png,73.46624755859375
30.png,75.12801361083984
31.png,73.50827026367188
32.png,74.03355407714844
33.png,72.7188949584961
34.png,75.52139282226562
35.png,77.6258773803711
36.png,77.02885437011719
37.png,74.53832244873047
38.png,73.95708465576172
39.png,78.25257873535156
4.png,76.54236602783203
40.png,76.30497741699219
41.png,77.27840423583984
42.png,72.7699966430664
43.png,72.92781829833984
44.png,75.88309478759766
45.png,76.86073303222656
46.png,74.8696517944336
47.png,77.26123809814453
48.png,76.0901870727539
49.png,78.03982543945312
5.png,71.76221466064453
50.png,77.73235321044922
51.png,75.77690887451172
52.png,77.09288787841797
53.png,78.78348541259766
54.png,79.17503356933594
55.png,74.7022933959961
56.png,76.88262939453125
57.png,74.08042907714844
58.png,79.90047454833984
59.png,73.24468231201172
6.png,73.75582885742188
60.png,76.72083282470703
61.png,79.04631042480469
62.png,74.99176025390625
63.png,75.33604431152344
64.png,73.34970092773438
65.png,74.73419952392578
66.png,74.76282501220703
67.png,73.74283599853516
68.png,77.3237075805664
69.png,76.73456573486328
7.png,76.2359619140625
70.png,70.0833969116211
71.png,76.14424896240234
72.png,78.95753479003906
73.png,74.77884674072266
74.png,72.69503784179688
75.png,76.3072738647461
76.png,74.28443145751953
77.png,75.26744079589844
78.png,74.02613830566406
79.png,75.60630798339844
8.png,75.53234100341797
80.png,75.3046875
81.png,77.1671142578125
82.png,78.65515899658203
83.png,78.69451904296875
84.png,80.76652526855469
85.png,77.50780487060547
86.png,78.82312774658203
87.png,74.6487045288086
88.png,71.15402221679688
89.png,78.74652862548828
9.png,76.63385772705078
90.png,77.74378204345703
91.png,74.20954132080078
92.png,74.40767669677734
93.png,75.72904205322266
94.png,70.1633071899414
95.png,70.37474822998047
96.png,71.9760971069336
97.png,75.26724243164062
98.png,76.66973114013672
99.png,78.72784423828125
