1.png,-0.05988544598221779
10.png,-0.09690719842910767
100.png,-0.029002955183386803
11.png,-0.06071285903453827
12.png,-0.06956891715526581
13.png,-0.0805356353521347
14.png,-0.09306745231151581
15.png,-0.07499133795499802
16.png,-0.05062103271484375
17.png,-0.07342786341905594
18.png,-0.05225861072540283
19.png,-0.08007778227329254
2.png,-0.10820823907852173
20.png,-0.07019215822219849
21.png,-0.11752526462078094
22.png,-0.06125446781516075
23.png,-0.08134753257036209
24.png,-0.06801760196685791
25.png,-0.08155587315559387
26.png,-0.08175449073314667
27.png,-0.05914778634905815
28.png,-0.0735815018415451
29.png,-0.04484071582555771
3.png,-0.04954852536320686
30.png,-0.07860424369573593
31.png,-0.08037494868040085
32.png,-0.06983743607997894
33.png,-0.07694651931524277
34.png,-0.07149681448936462
35.png,-0.04811685159802437
36.png,-0.06314432621002197
37.png,-0.046345457434654236
38.png,-0.04248066246509552
39.png,-0.09132377058267593
4.png,-0.056148648262023926
40.png,-0.07362557202577591
41.png,-0.09014496207237244
42.png,-0.08631081134080887
43.png,-0.05067676305770874
44.png,-0.09047526121139526
45.png,-0.07753219455480576
46.png,-0.12042964994907379
47.png,-0.04954320192337036
48.png,-0.0776204839348793
49.png,-0.0805247351527214
5.png,-0.05051339790225029
50.png,-0.07061552256345749
51.png,-0.07253316044807434
52.png,-0.08450517058372498
53.png,-0.017029136419296265
54.png,-0.052607931196689606
55.png,-0.08541850000619888
56.png,-0.10621856153011322
57.png,-0.04807915911078453
58.png,-0.02834569476544857
59.png,-0.09899421036243439
6.png,-0.07705524563789368
60.png,-0.056130047887563705
61.png,-0.058407098054885864
62.png,-0.07487466186285019
63.png,-0.04833872616291046
64.png,-0.07946659624576569
65.png,-0.07224173098802567
66.png,-0.06537535786628723
67.png,-0.05384465306997299
68.png,-0.04845210537314415
69.png,-0.05163613334298134
7.png,-0.0824790745973587
70.png,-0.06765850633382797
71.png,-0.05860001593828201
72.png,-0.02822842262685299
73.png,-0.04680318012833595
74.png,-0.06716401129961014
75.png,-0.07101365923881531
76.png,-0.0565236359834671
77.png,-0.07258765399456024
78.png,-0.0896226242184639
79.png,-0.055773865431547165
8.png,-0.06449271738529205
80.png,-0.07890503853559494
81.png,-0.043612003326416016
82.png,-0.061433177441358566
83.png,-0.0550789050757885
84.png,-0.055538564920425415
85.png,-0.0751972496509552
86.png,-0.03960263729095459
87.png,-0.07863408327102661
88.png,-0.0670706108212471
89.png,-0.004243276081979275
9.png,-0.07745574414730072
90.png,-0.04975353181362152
91.png,-0.09260620921850204
92.png,-0.08366340398788452
93.png,-0.0712171345949173
94.png,-0.06672076880931854
95.png,-0.05158240348100662
96.png,-0.051864027976989746
97.png,-0.0672498270869255
98.png,-0.09177364408969879
99.png,-0.08562154322862625
