1.png,0.9464593322103939
10.png,0.9056797562815823
100.png,0.9561627616010164
11.png,0.9170160747326102
12.png,0.9092637036583975
13.png,0.9175387669938115
14.png,0.8534664865851662
15.png,0.9335794270481468
16.png,0.9122220399103786
17.png,0.8754274927542934
18.png,0.9381562659352782
19.png,0.8910312403905503
2.png,0.8181187008267984
20.png,0.9312375034810773
21.png,0.8624385819374681
22.png,0.9415661935528299
23.png,0.9135071742728983
24.png,0.9335082401737482
25.png,0.8783967060725829
26.png,0.83287324290403
27.png,0.9226830987849332
28.png,0.946688673202281
29.png,0.9296227897051237
3.png,0.9653205952640072
30.png,0.8779412538897857
31.png,0.9002682911158656
32.png,0.9333570417908428
33.png,0.9173444719612714
34.png,0.9165848048187243
35.png,0.9477603304688733
36.png,0.9330349390426913
37.png,0.9431720648769915
38.png,0.9481005957252797
39.png,0.8764828003711267
4.png,0.910893984561648
40.png,0.8929780104252676
41.png,0.8835491975262358
42.png,0.8652995757615546
43.png,0.9377048657606064
44.png,0.8526532752855653
45.png,0.8560355537063254
46.png,0.8193017195556834
47.png,0.9627511511827268
48.png,0.9036263376591237
49.png,0.9276348668158252
5.png,0.9319016282763832
50.png,0.9163930829457431
51.png,0.9015063404110004
52.png,0.9054540548802793
53.png,0.9662565634977274
54.png,0.9331419630054912
55.png,0.8801172714478755
56.png,0.8372726257954174
57.png,0.9592892503388585
58.png,0.971997294359423
59.png,0.8498963480420203
6.png,0.9055808157780055
60.png,0.8862646374254448
61.png,0.9556674325139816
62.png,0.9266280380347244
63.png,0.9577906296232502
64.png,0.9167013228955384
65.png,0.9321459069850186
66.png,0.9064121780084993
67.png,0.9471033353849974
68.png,0.9412483287549334
69.png,0.9287534689327033
7.png,0.7929636417002716
70.png,0.9330416847365268
71.png,0.9301985396171324
72.png,0.9429324639328862
73.png,0.9411371116276572
74.png,0.893929779364282
75.png,0.9457434897289266
76.png,0.9543987209698145
77.png,0.8830968372295895
78.png,0.8911585233815638
79.png,0.8751105480554775
8.png,0.9343240359437912
80.png,0.9123418440404649
81.png,0.9627321389118354
82.png,0.9552991892871984
83.png,0.9507968074278411
84.png,0.8938865706671449
85.png,0.8905107149698485
86.png,0.9079738267420256
87.png,0.8935324878153232
88.png,0.9072492311500072
89.png,0.977305971650919
9.png,0.9027954067335742
90.png,0.9321287459142135
91.png,0.9187740987451515
92.png,0.9073395765791683
93.png,0.8889258488664846
94.png,0.8991774110819271
95.png,0.9144443989987966
96.png,0.9171252708065843
97.png,0.927394541858253
98.png,0.7940678736146519
99.png,0.8891517872459026
