1.png,106.87075671254622
10.png,121.08795185112433
100.png,137.29735492533115
11.png,112.17125141229997
12.png,121.11556410095729
13.png,117.4252228084559
14.png,116.90880225853036
15.png,91.39758434692067
16.png,104.65294107477516
17.png,133.03857086397912
18.png,122.95693673908329
19.png,127.0530901501252
2.png,142.94871170047276
20.png,98.22935070219883
21.png,114.07929739747723
22.png,111.5666894008167
23.png,102.82504906906605
24.png,124.71346785154407
25.png,113.50206685697853
26.png,127.9433031170498
27.png,125.90718909268358
28.png,121.36767869299383
29.png,111.49206412443978
3.png,105.32977015273065
30.png,130.15975861050265
31.png,140.66110819397124
32.png,121.89289387046611
33.png,133.293653907742
34.png,119.32361839073674
35.png,127.47804971229542
36.png,121.69139763795654
37.png,99.06271562562284
38.png,111.4087104659089
39.png,141.67776856328365
4.png,118.62856505899887
40.png,113.16152915383641
41.png,120.88470957589513
42.png,133.87166043090818
43.png,102.65321080037688
44.png,126.07387595483442
45.png,132.25776457784738
46.png,151.45756242752412
47.png,118.8701784274821
48.png,128.2272924553289
49.png,117.89868720436074
5.png,116.44221237138836
50.png,125.55529922232331
51.png,128.9519920780763
52.png,129.30449769884882
53.png,95.77237542524752
54.png,103.83714356549044
55.png,113.11638704277539
56.png,133.16791344593685
57.png,136.46252131665204
58.png,82.70943232911704
59.png,126.10274182172128
6.png,121.0069580454954
60.png,133.8456835233381
61.png,120.72856624960282
62.png,115.5881551505056
63.png,125.1845141177076
64.png,117.48034250800586
65.png,123.78823492021203
66.png,113.14727024626809
67.png,96.75263031979416
68.png,129.09540205819468
69.png,113.17287888733915
7.png,135.22271501406627
70.png,119.95135295269257
71.png,119.266135293155
72.png,119.23724564095747
73.png,110.13237575362093
74.png,134.75563376923145
75.png,92.0521943759132
76.png,104.1034462940749
77.png,128.77915382468166
78.png,123.6611685477269
79.png,99.24298796979242
8.png,116.56669040575187
80.png,106.01269180967229
81.png,105.57405081660887
82.png,109.60736893715594
83.png,105.78458321840613
84.png,130.19513603231752
85.png,105.67667988655168
86.png,122.33637455144387
87.png,119.59737345413245
88.png,126.87872245454855
89.png,94.49632159002938
9.png,118.3049362978191
90.png,107.50251450171243
91.png,113.4583513903839
92.png,106.83662907794351
93.png,120.55258721197802
94.png,100.33387645583709
95.png,112.12072897909187
96.png,105.47123380017088
97.png,98.20456156104152
98.png,140.47233440539296
99.png,148.92970935660097
