1.png,5.110905170440674
10.png,5.559238433837891
100.png,6.557951927185059
11.png,7.7723259925842285
12.png,5.554065227508545
13.png,5.204620838165283
14.png,6.181896686553955
15.png,4.024364471435547
16.png,4.922294616699219
17.png,7.540134429931641
18.png,5.995974063873291
19.png,5.147915363311768
2.png,7.690673351287842
20.png,6.3581318855285645
21.png,5.109514236450195
22.png,7.270858287811279
23.png,5.769156455993652
24.png,5.533760070800781
25.png,7.217407703399658
26.png,7.097516059875488
27.png,6.083556175231934
28.png,5.882513999938965
29.png,6.4005327224731445
3.png,6.584874153137207
30.png,6.515998363494873
31.png,5.60539436340332
32.png,5.438068866729736
33.png,5.468947887420654
34.png,6.612045764923096
35.png,5.309236526489258
36.png,7.986449241638184
37.png,7.704275608062744
38.png,5.649482727050781
39.png,5.645977973937988
4.png,5.588070869445801
40.png,7.643092155456543
41.png,5.218637943267822
42.png,4.996176242828369
43.png,4.822033405303955
44.png,7.212993621826172
45.png,5.710147380828857
46.png,8.003450393676758
47.png,5.572968006134033
48.png,7.120048522949219
49.png,5.711873531341553
5.png,7.443469524383545
50.png,5.911972999572754
51.png,6.882994651794434
52.png,4.432580471038818
53.png,6.089642524719238
54.png,7.540072441101074
55.png,5.078157424926758
56.png,5.281043529510498
57.png,5.656757354736328
58.png,4.988982677459717
59.png,5.221464157104492
6.png,6.583907127380371
60.png,7.62597131729126
61.png,6.303004264831543
62.png,5.370423793792725
63.png,7.1517333984375
64.png,5.999429225921631
65.png,6.7283759117126465
66.png,8.047755241394043
67.png,6.994602203369141
68.png,5.577098846435547
69.png,5.050102233886719
7.png,6.907926082611084
70.png,6.270586013793945
71.png,4.935147285461426
72.png,5.349005699157715
73.png,7.57057523727417
74.png,6.529337406158447
75.png,4.804062366485596
76.png,7.160095691680908
77.png,5.555722713470459
78.png,6.954342365264893
79.png,4.682371139526367
8.png,5.873373508453369
80.png,5.659475803375244
81.png,5.3628926277160645
82.png,4.670637130737305
83.png,5.154998302459717
84.png,6.779587268829346
85.png,6.8445353507995605
86.png,8.010581970214844
87.png,6.165946960449219
88.png,6.365502834320068
89.png,6.214287281036377
9.png,4.7563395500183105
90.png,5.423459053039551
91.png,4.9534454345703125
92.png,6.5174946784973145
93.png,6.524602890014648
94.png,5.391120910644531
95.png,5.891645431518555
96.png,7.713630676269531
97.png,6.49697732925415
98.png,7.536307334899902
99.png,6.244210720062256
