1.png,0.8275779485702515
10.png,0.7497243881225586
100.png,0.8400614261627197
11.png,0.7105575799942017
12.png,0.8582473993301392
13.png,0.7509022355079651
14.png,0.7715024352073669
15.png,0.7012671828269958
16.png,0.5765835046768188
17.png,0.7708550095558167
18.png,0.9001941680908203
19.png,0.7614983320236206
2.png,0.7669473886489868
20.png,0.8266443014144897
21.png,0.657694399356842
22.png,0.815165638923645
23.png,0.6834085583686829
24.png,0.8333567380905151
25.png,0.8409467935562134
26.png,0.8516470193862915
27.png,0.8601445555686951
28.png,0.7088862061500549
29.png,0.7215425968170166
3.png,0.8481005430221558
30.png,0.8917750120162964
31.png,0.849592387676239
32.png,0.8626792430877686
33.png,0.7547030448913574
34.png,0.8693298697471619
35.png,0.8355252742767334
36.png,0.8559390306472778
37.png,0.7782770991325378
38.png,0.817810595035553
39.png,0.8453419208526611
4.png,0.8648433685302734
40.png,0.8502107858657837
41.png,0.7847638726234436
42.png,0.614389181137085
43.png,0.7696822881698608
44.png,0.6601736545562744
45.png,0.7907483577728271
46.png,0.6521945595741272
47.png,0.9021663069725037
48.png,0.8597244620323181
49.png,0.8188440799713135
5.png,0.8657721281051636
50.png,0.6409128308296204
51.png,0.8524607419967651
52.png,0.8129116296768188
53.png,0.841873049736023
54.png,0.8586231470108032
55.png,0.6478464603424072
56.png,0.8291376829147339
57.png,0.957513689994812
58.png,0.8855218887329102
59.png,0.726325511932373
6.png,0.824188232421875
60.png,0.8065275549888611
61.png,0.8876953125
62.png,0.8604248762130737
63.png,0.9190495014190674
64.png,0.9102829694747925
65.png,0.721990704536438
66.png,0.8447540998458862
67.png,0.8804830312728882
68.png,0.9025208950042725
69.png,0.7563633322715759
7.png,0.6485129594802856
70.png,0.7726396918296814
71.png,0.9154374003410339
72.png,0.9345099329948425
73.png,0.7912799715995789
74.png,0.8996614217758179
75.png,0.7389587759971619
76.png,0.7653758525848389
77.png,0.9081186056137085
78.png,0.640799880027771
79.png,0.7122565507888794
8.png,0.8626219034194946
80.png,0.733620285987854
81.png,0.9555920958518982
82.png,0.8945446610450745
83.png,0.8545570969581604
84.png,0.9439424872398376
85.png,0.8268997669219971
86.png,0.8704469799995422
87.png,0.9006996750831604
88.png,0.7143746614456177
89.png,0.8208396434783936
9.png,0.867127537727356
90.png,0.9086081981658936
91.png,0.8189521431922913
92.png,0.7553797960281372
93.png,0.8178585171699524
94.png,0.8212695121765137
95.png,0.8306499719619751
96.png,0.9050876498222351
97.png,0.8195931911468506
98.png,0.8406070470809937
99.png,0.8792304396629333
