1.png,4.739398002624512
10.png,5.061931610107422
100.png,5.506640434265137
11.png,5.025437355041504
12.png,4.6281819343566895
13.png,5.146488666534424
14.png,4.256587982177734
15.png,4.308812618255615
16.png,4.878963470458984
17.png,4.75544548034668
18.png,4.392386436462402
19.png,3.8284354209899902
2.png,4.8203887939453125
20.png,4.655237197875977
21.png,4.559377670288086
22.png,5.415336608886719
23.png,5.10897159576416
24.png,4.442646026611328
25.png,5.340951919555664
26.png,4.9772844314575195
27.png,4.582571029663086
28.png,4.679208755493164
29.png,4.8445658683776855
3.png,4.912850856781006
30.png,5.032033920288086
31.png,4.2224578857421875
32.png,4.920888900756836
33.png,4.431245803833008
34.png,4.841752052307129
35.png,4.66795015335083
36.png,5.099417209625244
37.png,4.784499168395996
38.png,4.692272186279297
39.png,4.8348283767700195
4.png,5.045124530792236
40.png,5.492353439331055
41.png,5.235935211181641
42.png,3.8638877868652344
43.png,4.419552803039551
44.png,4.678121566772461
45.png,4.71412467956543
46.png,4.212820053100586
47.png,4.9592671394348145
48.png,4.677043437957764
49.png,5.116633892059326
5.png,4.3040618896484375
50.png,4.634951591491699
51.png,4.471787452697754
52.png,4.043592929840088
53.png,5.117055892944336
54.png,5.986840724945068
55.png,4.047473907470703
56.png,4.42935848236084
57.png,4.649295806884766
58.png,5.249373435974121
59.png,4.673593521118164
6.png,4.538985252380371
60.png,5.116909980773926
61.png,3.8891208171844482
62.png,4.468238830566406
63.png,4.670099258422852
64.png,4.783632278442383
65.png,4.421618461608887
66.png,4.512548446655273
67.png,4.4181904792785645
68.png,4.733848571777344
69.png,4.198127269744873
7.png,3.5128674507141113
70.png,5.112425327301025
71.png,4.898331165313721
72.png,5.6559906005859375
73.png,4.612827301025391
74.png,4.702754974365234
75.png,4.4152116775512695
76.png,4.417006492614746
77.png,4.615120887756348
78.png,5.400424957275391
79.png,5.012526988983154
8.png,4.991091728210449
80.png,5.457255840301514
81.png,4.782331943511963
82.png,4.988047122955322
83.png,4.920670509338379
84.png,5.574491024017334
85.png,5.487408638000488
86.png,6.103780269622803
87.png,5.076088905334473
88.png,4.658389568328857
89.png,5.819990158081055
9.png,5.3936591148376465
90.png,5.0923590660095215
91.png,5.029791355133057
92.png,5.010035037994385
93.png,4.997457504272461
94.png,4.9545698165893555
95.png,5.175132751464844
96.png,4.517401218414307
97.png,4.322779178619385
98.png,5.36190938949585
99.png,4.83933687210083
