1.png,0.04638092964887619
10.png,0.06695010513067245
100.png,0.051118213683366776
11.png,0.048803430050611496
12.png,0.03964834287762642
13.png,0.07460975646972656
14.png,0.05110776424407959
15.png,0.052882954478263855
16.png,0.056432612240314484
17.png,0.08035998046398163
18.png,0.03371251001954079
19.png,0.09003140777349472
2.png,0.09547590464353561
20.png,0.030983339995145798
21.png,0.06142446771264076
22.png,0.037370942533016205
23.png,0.04788132756948471
24.png,0.045549508184194565
25.png,0.07467114925384521
26.png,0.08244340866804123
27.png,0.05195465683937073
28.png,0.06161673739552498
29.png,0.03860697150230408
3.png,0.03039405681192875
30.png,0.06880463659763336
31.png,0.07154887169599533
32.png,0.04343094676733017
33.png,0.08937542140483856
34.png,0.04033854976296425
35.png,0.04634524881839752
36.png,0.04337580129504204
37.png,0.02403375133872032
38.png,0.03145903721451759
39.png,0.0738944411277771
4.png,0.057427406311035156
40.png,0.06385315954685211
41.png,0.06743420660495758
42.png,0.1161956861615181
43.png,0.03332936763763428
44.png,0.07615845650434494
45.png,0.07082070410251617
46.png,0.23328852653503418
47.png,0.03735935315489769
48.png,0.0780714601278305
49.png,0.05301521718502045
5.png,0.03735191375017166
50.png,0.08316798508167267
51.png,0.08162569999694824
52.png,0.07250145822763443
53.png,0.03756903484463692
54.png,0.033256471157073975
55.png,0.0635303258895874
56.png,0.09534038603305817
57.png,0.046465914696455
58.png,0.018696244806051254
59.png,0.0742437094449997
6.png,0.05525819957256317
60.png,0.03369022160768509
61.png,0.02944536879658699
62.png,0.03364178538322449
63.png,0.030126798897981644
64.png,0.0602925643324852
65.png,0.034390129148960114
66.png,0.0452679879963398
67.png,0.02659061923623085
68.png,0.05658182501792908
69.png,0.062122128903865814
7.png,0.10929543524980545
70.png,0.039681389927864075
71.png,0.04058285057544708
72.png,0.0246913842856884
73.png,0.022185754030942917
74.png,0.10758210718631744
75.png,0.03817230463027954
76.png,0.0218283049762249
77.png,0.06062500178813934
78.png,0.08354931324720383
79.png,0.0642269179224968
8.png,0.05013096332550049
80.png,0.038879383355379105
81.png,0.02746802382171154
82.png,0.05645817518234253
83.png,0.02947435900568962
84.png,0.03611619770526886
85.png,0.04798172414302826
86.png,0.035438328981399536
87.png,0.054562732577323914
88.png,0.052633874118328094
89.png,0.02486560121178627
9.png,0.0627974271774292
90.png,0.048152580857276917
91.png,0.05466219782829285
92.png,0.06955868005752563
93.png,0.05089815706014633
94.png,0.04123787581920624
95.png,0.049742620438337326
96.png,0.030904527753591537
97.png,0.03215973824262619
98.png,0.06933142989873886
99.png,0.07336980104446411
