1.png,0.11233572661876678
10.png,0.10917351394891739
100.png,0.0932827740907669
11.png,0.09659434109926224
12.png,0.09471305459737778
13.png,0.10497526824474335
14.png,0.12094986438751221
15.png,0.09101905673742294
16.png,0.09798908978700638
17.png,0.1113731861114502
18.png,0.08284031599760056
19.png,0.1069893166422844
2.png,0.12751971185207367
20.png,0.092361219227314
21.png,0.12754088640213013
22.png,0.08240532130002975
23.png,0.11954700201749802
24.png,0.10683062672615051
25.png,0.10902805626392365
26.png,0.12161225825548172
27.png,0.0988740473985672
28.png,0.08765457570552826
29.png,0.07668870687484741
3.png,0.08568786084651947
30.png,0.11478359252214432
31.png,0.10324680805206299
32.png,0.10299021005630493
33.png,0.10557649284601212
34.png,0.09580588340759277
35.png,0.06794177740812302
36.png,0.09045510739088058
37.png,0.08702365309000015
38.png,0.08501239866018295
39.png,0.11964437365531921
4.png,0.08500255644321442
40.png,0.14230839908123016
41.png,0.13531841337680817
42.png,0.1372660994529724
43.png,0.09427045285701752
44.png,0.15279647707939148
45.png,0.10735534131526947
46.png,0.1421375870704651
47.png,0.09048090130090714
48.png,0.11448492854833603
49.png,0.11723418533802032
5.png,0.09837622195482254
50.png,0.12942050397396088
51.png,0.14445096254348755
52.png,0.12397946417331696
53.png,0.0840141624212265
54.png,0.07620249688625336
55.png,0.12832318246364594
56.png,0.13135991990566254
57.png,0.07625604420900345
58.png,0.06517430394887924
59.png,0.13353684544563293
6.png,0.10774271190166473
60.png,0.12124153226613998
61.png,0.07919896394014359
62.png,0.09665793925523758
63.png,0.07329212874174118
64.png,0.11598672717809677
65.png,0.09195923060178757
66.png,0.09593772888183594
67.png,0.08327031880617142
68.png,0.07416722178459167
69.png,0.10150860249996185
7.png,0.1182139590382576
70.png,0.08273634314537048
71.png,0.09264741092920303
72.png,0.061455611139535904
73.png,0.06564955413341522
74.png,0.11379639804363251
75.png,0.10661745816469193
76.png,0.07057122141122818
77.png,0.09537345916032791
78.png,0.1134573444724083
79.png,0.09994920343160629
8.png,0.12091086059808731
80.png,0.09961750358343124
81.png,0.07316948473453522
82.png,0.09084562957286835
83.png,0.10153096169233322
84.png,0.06810474395751953
85.png,0.11470673978328705
86.png,0.08110634982585907
87.png,0.11249960958957672
88.png,0.08865617215633392
89.png,0.06813619285821915
9.png,0.1526847779750824
90.png,0.11187030375003815
91.png,0.13117164373397827
92.png,0.15394240617752075
93.png,0.09902232885360718
94.png,0.11042796820402145
95.png,0.11716970801353455
96.png,0.08997108787298203
97.png,0.11761710047721863
98.png,0.12477784603834152
99.png,0.12814392149448395
