1.png,70.38139343261719
10.png,73.3681411743164
100.png,85.37808227539062
11.png,73.96876525878906
12.png,73.22163391113281
13.png,75.1091537475586
14.png,53.47955322265625
15.png,63.19633865356445
16.png,64.1562271118164
17.png,80.05648040771484
18.png,56.766353607177734
19.png,67.63634490966797
2.png,55.588768005371094
20.png,72.03466033935547
21.png,55.25380325317383
22.png,73.98194122314453
23.png,77.85945892333984
24.png,61.65764617919922
25.png,68.91244506835938
26.png,62.552040100097656
27.png,74.44169616699219
28.png,57.4378547668457
29.png,56.72548294067383
3.png,61.58129119873047
30.png,63.65187072753906
31.png,63.468597412109375
32.png,74.23402404785156
33.png,55.781707763671875
34.png,59.47856521606445
35.png,74.98741149902344
36.png,76.39221954345703
37.png,67.780517578125
38.png,59.971534729003906
39.png,79.75718688964844
4.png,69.88485717773438
40.png,78.1561279296875
41.png,81.1977767944336
42.png,68.92240905761719
43.png,68.72058868408203
44.png,70.01600646972656
45.png,71.98849487304688
46.png,72.99192810058594
47.png,78.16255950927734
48.png,78.34274291992188
49.png,88.6391372680664
5.png,59.68107223510742
50.png,77.97897338867188
51.png,55.30219650268555
52.png,61.298763275146484
53.png,77.50270080566406
54.png,78.32644653320312
55.png,62.99961471557617
56.png,78.08920288085938
57.png,63.55929183959961
58.png,73.87901306152344
59.png,68.03282165527344
6.png,66.5946273803711
60.png,75.40473175048828
61.png,80.2265396118164
62.png,63.659332275390625
63.png,53.3760986328125
64.png,59.2602424621582
65.png,71.11848449707031
66.png,79.44184875488281
67.png,63.15559387207031
68.png,67.71855163574219
69.png,63.51154708862305
7.png,63.86103439331055
70.png,55.980262756347656
71.png,60.369415283203125
72.png,79.35847473144531
73.png,63.64168930053711
74.png,57.81107711791992
75.png,75.58204650878906
76.png,60.1301155090332
77.png,67.63101196289062
78.png,53.023860931396484
79.png,57.71027374267578
8.png,77.82839965820312
80.png,61.55779266357422
81.png,63.07741165161133
82.png,72.53445434570312
83.png,76.26349639892578
84.png,64.2225341796875
85.png,73.39929962158203
86.png,74.7413330078125
87.png,76.12283325195312
88.png,54.734352111816406
89.png,64.95933532714844
9.png,74.39744567871094
90.png,78.80474853515625
91.png,66.01437377929688
92.png,67.32272338867188
93.png,72.76758575439453
94.png,69.61823272705078
95.png,69.1504135131836
96.png,65.1456298828125
97.png,73.47337341308594
98.png,76.1502456665039
99.png,77.00476837158203
