1.png,-0.0686979815363884
10.png,-0.0680326521396637
100.png,-0.0364721417427063
11.png,-0.05761343985795975
12.png,-0.05611712113022804
13.png,-0.06602883338928223
14.png,-0.09319931268692017
15.png,-0.07250159978866577
16.png,-0.05112970620393753
17.png,-0.05540190264582634
18.png,-0.05434068664908409
19.png,-0.06260097771883011
2.png,-0.09212001413106918
20.png,-0.07103199511766434
21.png,-0.09939272701740265
22.png,-0.05465050786733627
23.png,-0.09297250956296921
24.png,-0.06379194557666779
25.png,-0.0787205845117569
26.png,-0.07445066422224045
27.png,-0.04981518164277077
28.png,-0.07863180339336395
29.png,-0.04209945350885391
3.png,-0.055237703025341034
30.png,-0.07515104115009308
31.png,-0.07128865271806717
32.png,-0.06968002766370773
33.png,-0.07876184582710266
34.png,-0.07843740284442902
35.png,-0.030827799811959267
36.png,-0.06006979942321777
37.png,-0.05886191129684448
38.png,-0.043561745434999466
39.png,-0.08053053915500641
4.png,-0.04837789386510849
40.png,-0.0692458376288414
41.png,-0.08368434011936188
42.png,-0.09081900864839554
43.png,-0.05693189427256584
44.png,-0.09121917188167572
45.png,-0.06821314245462418
46.png,-0.08940126746892929
47.png,-0.04347654804587364
48.png,-0.07816623151302338
49.png,-0.07554257661104202
5.png,-0.05260641872882843
50.png,-0.07636955380439758
51.png,-0.0655413344502449
52.png,-0.07936755567789078
53.png,-0.03196267783641815
54.png,-0.05518586188554764
55.png,-0.09167201071977615
56.png,-0.09485139697790146
57.png,-0.04049835726618767
58.png,-0.03381206840276718
59.png,-0.08404264599084854
6.png,-0.07840288430452347
60.png,-0.058812595903873444
61.png,-0.06124275177717209
62.png,-0.06825731694698334
63.png,-0.03924477845430374
64.png,-0.07362423837184906
65.png,-0.06385916471481323
66.png,-0.06440018862485886
67.png,-0.06020190194249153
68.png,-0.05581722781062126
69.png,-0.06402513384819031
7.png,-0.07074794173240662
70.png,-0.058518219739198685
71.png,-0.05532398074865341
72.png,-0.028340211138129234
73.png,-0.05168271064758301
74.png,-0.06865847110748291
75.png,-0.07425384968519211
76.png,-0.045494887977838516
77.png,-0.058510344475507736
78.png,-0.08155455440282822
79.png,-0.05612917244434357
8.png,-0.06491020321846008
80.png,-0.0732552632689476
81.png,-0.038727011531591415
82.png,-0.052990302443504333
83.png,-0.05846133828163147
84.png,-0.05522151663899422
85.png,-0.0822746604681015
86.png,-0.04457186162471771
87.png,-0.08115696161985397
88.png,-0.0593341626226902
89.png,-0.013964012265205383
9.png,-0.08715285360813141
90.png,-0.04983118176460266
91.png,-0.08574385941028595
92.png,-0.09657132625579834
93.png,-0.06534192711114883
94.png,-0.07687266916036606
95.png,-0.08019526302814484
96.png,-0.05929671972990036
97.png,-0.07230113446712494
98.png,-0.08927391469478607
99.png,-0.07324482500553131
