1.png,22.940442470631215
10.png,28.397988450008768
100.png,31.83143656833302
11.png,23.678350033648787
12.png,23.866254589780343
13.png,32.745902752432144
14.png,22.98208891970591
15.png,32.599810744216995
16.png,35.27119952891178
17.png,23.49521840636648
18.png,22.623043547025524
19.png,21.482489968115477
2.png,22.48031709604741
20.png,27.756109292468
21.png,25.03601606670258
22.png,25.814638156249135
23.png,23.836518996726138
24.png,23.83642786912768
25.png,24.744828317483954
26.png,24.78307916906982
27.png,21.542839570495783
28.png,26.208444426532196
29.png,20.453044366810563
3.png,32.86817091898869
30.png,20.571542391884392
31.png,27.610147177134934
32.png,25.52868665255778
33.png,21.85430000011198
34.png,21.393740259844524
35.png,28.130451814587957
36.png,22.464747893236147
37.png,25.68099686718701
38.png,19.91799760875873
39.png,25.988271067592606
4.png,23.237912116104066
40.png,32.68481780416151
41.png,29.646499920561375
42.png,22.122694323398814
43.png,21.39567552391647
44.png,28.18482109784477
45.png,24.243403409556212
46.png,39.36461062590453
47.png,24.83463556168641
48.png,23.623243546033606
49.png,34.71088081636589
5.png,24.699513328916886
50.png,26.483020485239862
51.png,24.05119740605021
52.png,22.488306234632038
53.png,34.60970548466024
54.png,27.289118347693822
55.png,28.21292145724798
56.png,24.22735146049425
57.png,30.00357222635206
58.png,27.023907885577756
59.png,25.789359411544176
6.png,26.235461593879904
60.png,24.343324361755297
61.png,24.237543430625553
62.png,23.28497423753486
63.png,24.51471345044168
64.png,25.259567874021368
65.png,23.067571421388358
66.png,23.72327783638751
67.png,22.31022804412837
68.png,22.695744070074618
69.png,21.381775011293925
7.png,27.546901796932243
70.png,19.400895556073205
71.png,24.69204591090129
72.png,20.717663793746173
73.png,22.648473873329387
74.png,24.520155349776754
75.png,27.130561277762077
76.png,22.429063317751083
77.png,21.841237183156327
78.png,24.408807174378328
79.png,28.775891114833463
8.png,23.3932416116119
80.png,21.649985294329554
81.png,23.779314386880863
82.png,23.99467089024893
83.png,25.114323348291116
84.png,44.57764639611425
85.png,33.410661363066446
86.png,39.10457476640594
87.png,24.683228567124242
88.png,22.45282413381538
89.png,46.87753191868928
9.png,36.607506195852636
90.png,35.17107737701371
91.png,26.3636797775018
92.png,35.61224508214616
93.png,23.542513800798194
94.png,25.61653004521165
95.png,28.18827059311378
96.png,20.797050485291926
97.png,29.65524245427078
98.png,23.733556805605748
99.png,33.81350405497624
