1.png,23.528478622436523
10.png,20.573530197143555
100.png,19.514671325683594
11.png,22.805339813232422
12.png,23.2320556640625
13.png,22.028133392333984
14.png,21.57879066467285
15.png,24.57002830505371
16.png,24.42742919921875
17.png,20.96194839477539
18.png,25.919639587402344
19.png,20.882266998291016
2.png,20.753934860229492
20.png,26.792621612548828
21.png,21.825973510742188
22.png,25.313430786132812
23.png,22.371192932128906
24.png,23.587783813476562
25.png,22.786624908447266
26.png,21.51300621032715
27.png,22.3946475982666
28.png,21.931245803833008
29.png,26.247255325317383
3.png,24.603845596313477
30.png,22.544696807861328
31.png,21.214630126953125
32.png,23.49886131286621
33.png,21.393474578857422
34.png,24.071086883544922
35.png,24.62967300415039
36.png,24.469738006591797
37.png,27.286550521850586
38.png,26.141990661621094
39.png,19.75627899169922
4.png,24.71279525756836
40.png,21.282100677490234
41.png,21.060882568359375
42.png,18.8172607421875
43.png,25.28986167907715
44.png,19.959257125854492
45.png,21.95269012451172
46.png,17.846677780151367
47.png,23.642250061035156
48.png,21.677553176879883
49.png,21.077075958251953
5.png,26.26696014404297
50.png,20.780914306640625
51.png,21.282470703125
52.png,20.60485076904297
53.png,23.427589416503906
54.png,26.844491958618164
55.png,21.643150329589844
56.png,19.19068717956543
57.png,24.91014862060547
58.png,28.286514282226562
59.png,20.533058166503906
6.png,22.104751586914062
60.png,22.03363800048828
61.png,24.251996994018555
62.png,25.299053192138672
63.png,26.506851196289062
64.png,22.025646209716797
65.png,23.880308151245117
66.png,24.40809440612793
67.png,27.188220977783203
68.png,25.023441314697266
69.png,23.310461044311523
7.png,20.4434757232666
70.png,24.88349151611328
71.png,24.213024139404297
72.png,26.70313262939453
73.png,27.51415252685547
74.png,21.618101119995117
75.png,25.006969451904297
76.png,27.736618041992188
77.png,22.369050979614258
78.png,22.64919090270996
79.png,23.764917373657227
8.png,23.57297706604004
80.png,24.193092346191406
81.png,26.361486434936523
82.png,23.48955535888672
83.png,24.54644203186035
84.png,21.66844940185547
85.png,19.888145446777344
86.png,23.763721466064453
87.png,20.579614639282227
88.png,25.175960540771484
89.png,26.63423728942871
9.png,21.149919509887695
90.png,22.615665435791016
91.png,21.49797248840332
92.png,23.258914947509766
93.png,22.581287384033203
94.png,24.548662185668945
95.png,21.967742919921875
96.png,26.343584060668945
97.png,23.60321044921875
98.png,20.43161392211914
99.png,18.004554748535156
