1.png,0.688995361328125
10.png,0.7066831588745117
100.png,0.7047383189201355
11.png,0.696171760559082
12.png,0.7053220868110657
13.png,0.7055714130401611
14.png,0.6704671382904053
15.png,0.6485725045204163
16.png,0.5479460954666138
17.png,0.7563374042510986
18.png,0.6939799189567566
19.png,0.6914566159248352
2.png,0.5792401432991028
20.png,0.6941099166870117
21.png,0.6012505888938904
22.png,0.6575963497161865
23.png,0.6765619516372681
24.png,0.646388053894043
25.png,0.6317577362060547
26.png,0.6907134652137756
27.png,0.7020727396011353
28.png,0.7522695064544678
29.png,0.6643809080123901
3.png,0.741506814956665
30.png,0.681494951248169
31.png,0.6458039879798889
32.png,0.6734769344329834
33.png,0.6574998497962952
34.png,0.5933862328529358
35.png,0.7296087741851807
36.png,0.7663564682006836
37.png,0.7074570059776306
38.png,0.6280258297920227
39.png,0.7226667404174805
4.png,0.7036910653114319
40.png,0.7276432514190674
41.png,0.6229087114334106
42.png,0.6226031184196472
43.png,0.7296432852745056
44.png,0.6795133948326111
45.png,0.6273302435874939
46.png,0.6708290576934814
47.png,0.6729769706726074
48.png,0.716711699962616
49.png,0.7587354779243469
5.png,0.6766954064369202
50.png,0.6383800506591797
51.png,0.6550097465515137
52.png,0.7127531170845032
53.png,0.7096336483955383
54.png,0.7241102457046509
55.png,0.6323333382606506
56.png,0.6812247037887573
57.png,0.746322512626648
58.png,0.7342010140419006
59.png,0.6219940185546875
6.png,0.6289545893669128
60.png,0.747107744216919
61.png,0.6908200979232788
62.png,0.6422700881958008
63.png,0.6882487535476685
64.png,0.7144625186920166
65.png,0.726216197013855
66.png,0.6620840430259705
67.png,0.722919225692749
68.png,0.7175778150558472
69.png,0.6750105023384094
7.png,0.6489542126655579
70.png,0.6016565561294556
71.png,0.698433518409729
72.png,0.7285401821136475
73.png,0.7240986227989197
74.png,0.6590549945831299
75.png,0.6413224935531616
76.png,0.6754305958747864
77.png,0.6316572427749634
78.png,0.5903090834617615
79.png,0.6205500364303589
8.png,0.7003553509712219
80.png,0.6753895282745361
81.png,0.7155730128288269
82.png,0.7616862058639526
83.png,0.8210097551345825
84.png,0.7418553233146667
85.png,0.6840233206748962
86.png,0.73227459192276
87.png,0.7012373805046082
88.png,0.6832531690597534
89.png,0.737037718296051
9.png,0.7146788835525513
90.png,0.7145040035247803
91.png,0.7317972183227539
92.png,0.62185138463974
93.png,0.7079947590827942
94.png,0.591143012046814
95.png,0.6824607849121094
96.png,0.6448600888252258
97.png,0.7464517951011658
98.png,0.687425971031189
99.png,0.6890867352485657
