1.png,5.804981231689453
10.png,5.495706558227539
100.png,4.411746978759766
11.png,5.690720081329346
12.png,5.07162618637085
13.png,5.555445671081543
14.png,5.41355037689209
15.png,4.845188140869141
16.png,5.91108512878418
17.png,5.351621627807617
18.png,5.328760147094727
19.png,4.8654327392578125
2.png,5.79170036315918
20.png,5.581237316131592
21.png,4.851229190826416
22.png,5.475095748901367
23.png,6.017182350158691
24.png,5.12862491607666
25.png,6.228311538696289
26.png,6.163147449493408
27.png,5.217665672302246
28.png,4.885739803314209
29.png,5.140984535217285
3.png,5.3493242263793945
30.png,5.2765913009643555
31.png,5.025864601135254
32.png,5.427248477935791
33.png,4.8794474601745605
34.png,5.37765645980835
35.png,5.111735820770264
36.png,5.945896148681641
37.png,5.186723709106445
38.png,4.957025527954102
39.png,5.1020283699035645
4.png,5.691158771514893
40.png,5.31914758682251
41.png,5.512674331665039
42.png,4.735503673553467
43.png,5.1223883628845215
44.png,5.540236473083496
45.png,5.330514907836914
46.png,5.56539249420166
47.png,5.031302452087402
48.png,5.216407775878906
49.png,5.533501148223877
5.png,5.145069122314453
50.png,5.076817989349365
51.png,4.377445697784424
52.png,4.680644512176514
53.png,5.148409366607666
54.png,5.742295265197754
55.png,5.095754623413086
56.png,5.101345539093018
57.png,4.64576530456543
58.png,5.166042327880859
59.png,5.767094612121582
6.png,5.082259178161621
60.png,5.7238569259643555
61.png,4.846012592315674
62.png,5.174840927124023
63.png,4.651957988739014
64.png,5.3926167488098145
65.png,5.506709098815918
66.png,5.214077949523926
67.png,5.091085433959961
68.png,4.7718915939331055
69.png,5.224010467529297
7.png,4.899363040924072
70.png,5.794415473937988
71.png,5.134314060211182
72.png,5.317933082580566
73.png,5.103644371032715
74.png,5.517895698547363
75.png,4.835348606109619
76.png,5.173306941986084
77.png,5.653972148895264
78.png,5.40830659866333
79.png,5.3393144607543945
8.png,5.858034133911133
80.png,5.190101146697998
81.png,4.475761890411377
82.png,5.172661304473877
83.png,4.6064558029174805
84.png,5.3061203956604
85.png,4.8156914710998535
86.png,5.801548957824707
87.png,5.444392681121826
88.png,5.3470458984375
89.png,5.471080780029297
9.png,5.68129825592041
90.png,5.539935111999512
91.png,5.268432140350342
92.png,5.562748432159424
93.png,5.593359470367432
94.png,5.451601028442383
95.png,5.589829444885254
96.png,4.301719665527344
97.png,4.912389755249023
98.png,5.773218154907227
99.png,5.076513290405273
