1.png,23.52206039428711
10.png,20.607404708862305
100.png,19.56571388244629
11.png,22.870092391967773
12.png,23.237733840942383
13.png,22.024003982543945
14.png,21.6103458404541
15.png,24.56650161743164
16.png,24.362903594970703
17.png,20.975078582763672
18.png,25.955774307250977
19.png,20.880441665649414
2.png,20.7576904296875
20.png,26.87228012084961
21.png,21.870744705200195
22.png,25.323238372802734
23.png,22.50066375732422
24.png,23.565235137939453
25.png,22.790624618530273
26.png,21.51228141784668
27.png,22.453582763671875
28.png,21.979581832885742
29.png,26.345115661621094
3.png,24.608247756958008
30.png,22.647449493408203
31.png,21.2381534576416
32.png,23.523645401000977
33.png,21.37438201904297
34.png,24.074569702148438
35.png,24.641117095947266
36.png,24.429462432861328
37.png,27.40020751953125
38.png,26.174123764038086
39.png,19.940797805786133
4.png,24.681833267211914
40.png,21.156417846679688
41.png,21.034523010253906
42.png,18.884002685546875
43.png,25.294391632080078
44.png,19.919462203979492
45.png,21.944740295410156
46.png,17.869604110717773
47.png,23.675153732299805
48.png,21.63751220703125
49.png,21.200008392333984
5.png,26.352584838867188
50.png,20.805932998657227
51.png,21.328235626220703
52.png,20.59260368347168
53.png,23.947084426879883
54.png,26.991348266601562
55.png,21.75658416748047
56.png,19.212696075439453
57.png,24.90554428100586
58.png,28.453128814697266
59.png,20.528156280517578
6.png,22.135725021362305
60.png,22.079174041748047
61.png,24.31751251220703
62.png,25.338850021362305
63.png,26.54253387451172
64.png,22.159393310546875
65.png,23.912132263183594
66.png,24.370140075683594
67.png,27.174819946289062
68.png,25.080692291259766
69.png,23.291526794433594
7.png,20.455501556396484
70.png,24.892440795898438
71.png,24.28217887878418
72.png,26.7113037109375
73.png,27.507469177246094
74.png,21.733484268188477
75.png,25.099637985229492
76.png,27.722074508666992
77.png,22.42959976196289
78.png,22.67452049255371
79.png,23.726903915405273
8.png,23.637807846069336
80.png,24.201072692871094
81.png,26.426544189453125
82.png,23.527297973632812
83.png,24.623355865478516
84.png,21.666954040527344
85.png,20.080947875976562
86.png,23.656387329101562
87.png,20.395751953125
88.png,25.2060489654541
89.png,26.823118209838867
9.png,21.000041961669922
90.png,22.693309783935547
91.png,21.51996612548828
92.png,23.291757583618164
93.png,22.620609283447266
94.png,24.58385467529297
95.png,22.09994125366211
96.png,26.39571762084961
97.png,23.890703201293945
98.png,20.480140686035156
99.png,18.068323135375977
