1.png,69.64726257324219
10.png,69.05242156982422
100.png,77.30672454833984
11.png,65.72465515136719
12.png,71.64583587646484
13.png,63.1927490234375
14.png,54.0849609375
15.png,68.40709686279297
16.png,49.15876007080078
17.png,74.59911346435547
18.png,68.22901916503906
19.png,70.61840057373047
2.png,54.8321647644043
20.png,62.04627227783203
21.png,52.8689079284668
22.png,59.19023895263672
23.png,67.98526763916016
24.png,58.3662109375
25.png,68.14371490478516
26.png,58.35539245605469
27.png,66.48450469970703
28.png,61.66768264770508
29.png,61.282020568847656
3.png,63.190330505371094
30.png,67.61383056640625
31.png,54.553466796875
32.png,65.15726470947266
33.png,61.385337829589844
34.png,59.283477783203125
35.png,67.8578872680664
36.png,72.24652862548828
37.png,58.530128479003906
38.png,60.17182922363281
39.png,73.46334838867188
4.png,61.96818161010742
40.png,76.57735443115234
41.png,65.37596130371094
42.png,59.086769104003906
43.png,58.42738342285156
44.png,65.86100006103516
45.png,60.66215515136719
46.png,61.46471405029297
47.png,68.11383819580078
48.png,73.0621337890625
49.png,71.00536346435547
5.png,59.69170379638672
50.png,63.71580123901367
51.png,58.63593292236328
52.png,62.14179992675781
53.png,76.39513397216797
54.png,69.68134307861328
55.png,61.319618225097656
56.png,69.54098510742188
57.png,72.90399169921875
58.png,75.77631378173828
59.png,67.93448638916016
6.png,57.49103546142578
60.png,74.50858306884766
61.png,72.81763458251953
62.png,67.38363647460938
63.png,65.45870208740234
64.png,64.42423248291016
65.png,58.886077880859375
66.png,67.5880355834961
67.png,54.748836517333984
68.png,71.98841857910156
69.png,64.00460052490234
7.png,54.83432388305664
70.png,55.88418197631836
71.png,73.68643951416016
72.png,73.42410278320312
73.png,65.59051513671875
74.png,53.37077331542969
75.png,62.71276092529297
76.png,60.621192932128906
77.png,73.30347442626953
78.png,51.920928955078125
79.png,54.23796081542969
8.png,64.87470245361328
80.png,62.01785659790039
81.png,68.46701049804688
82.png,75.94112396240234
83.png,74.3679428100586
84.png,67.52236938476562
85.png,62.58519744873047
86.png,75.98407745361328
87.png,62.54785919189453
88.png,54.45200729370117
89.png,70.21918487548828
9.png,64.9208984375
90.png,69.45777130126953
91.png,70.8590316772461
92.png,59.437984466552734
93.png,61.2324104309082
94.png,53.2919807434082
95.png,64.42377471923828
96.png,56.562992095947266
97.png,69.89733123779297
98.png,68.43013763427734
99.png,73.39704132080078
