1.png,7.556066513061523
10.png,7.917110919952393
100.png,7.313150882720947
11.png,7.832087516784668
12.png,7.668973922729492
13.png,7.809041976928711
14.png,7.702955722808838
15.png,7.672266006469727
16.png,7.778570175170898
17.png,7.323721885681152
18.png,7.337580680847168
19.png,7.5394439697265625
2.png,7.579119682312012
20.png,7.469532489776611
21.png,7.625888824462891
22.png,7.686331748962402
23.png,7.683167934417725
24.png,7.5319318771362305
25.png,7.329087257385254
26.png,7.60684871673584
27.png,7.432541370391846
28.png,7.622283935546875
29.png,6.870817184448242
3.png,7.352002143859863
30.png,7.46324348449707
31.png,7.327900409698486
32.png,7.61077880859375
33.png,7.524150848388672
34.png,7.571018695831299
35.png,7.718318939208984
36.png,7.685494422912598
37.png,7.44580078125
38.png,7.591793060302734
39.png,7.847671985626221
4.png,7.6029744148254395
40.png,7.392340183258057
41.png,7.838001728057861
42.png,7.365026950836182
43.png,7.750516414642334
44.png,7.226448059082031
45.png,7.661042213439941
46.png,7.470867156982422
47.png,7.632150173187256
48.png,7.6136298179626465
49.png,7.833414077758789
5.png,7.179769992828369
50.png,7.635150909423828
51.png,7.442499160766602
52.png,7.683028221130371
53.png,7.515252113342285
54.png,7.514614582061768
55.png,7.5459489822387695
56.png,7.7365522384643555
57.png,7.406867504119873
58.png,7.72170352935791
59.png,7.839391231536865
6.png,7.63068962097168
60.png,7.625049591064453
61.png,7.778154373168945
62.png,7.737944602966309
63.png,7.652684211730957
64.png,7.780261039733887
65.png,7.3595757484436035
66.png,7.610465049743652
67.png,7.5102763175964355
68.png,7.542970657348633
69.png,7.664918899536133
7.png,7.262705326080322
70.png,7.044866561889648
71.png,7.729118347167969
72.png,7.805963516235352
73.png,7.48952579498291
74.png,7.056640625
75.png,7.54494571685791
76.png,7.509296417236328
77.png,7.719444274902344
78.png,7.517818927764893
79.png,7.514512538909912
8.png,7.8817291259765625
80.png,7.699555397033691
81.png,7.792851448059082
82.png,7.890292167663574
83.png,7.702568054199219
84.png,7.458563804626465
85.png,7.750476837158203
86.png,7.56143856048584
87.png,7.642112731933594
88.png,6.216158390045166
89.png,7.608814716339111
9.png,7.818116188049316
90.png,7.821110725402832
91.png,7.7214250564575195
92.png,7.60141658782959
93.png,7.8491668701171875
94.png,7.564672946929932
95.png,7.824343681335449
96.png,6.782259941101074
97.png,7.48162317276001
98.png,7.393233299255371
99.png,7.721541404724121
