1.png,3.0625
10.png,3.013671875
100.png,3.638671875
11.png,3.2265625
12.png,4.0234375
13.png,3.388671875
14.png,3.046875
15.png,3.44140625
16.png,2.30859375
17.png,3.59375
18.png,2.94921875
19.png,3.4609375
2.png,2.8046875
20.png,2.984375
21.png,2.830078125
22.png,3.11328125
23.png,3.021484375
24.png,3.298828125
25.png,3.23046875
26.png,3.181640625
27.png,3.7578125
28.png,3.0546875
29.png,3.08984375
3.png,3.08984375
30.png,2.73828125
31.png,2.5390625
32.png,3.68359375
33.png,3.109375
34.png,2.744140625
35.png,3.060546875
36.png,3.216796875
37.png,2.443359375
38.png,2.580078125
39.png,4.02734375
4.png,3.74609375
40.png,3.607421875
41.png,3.427734375
42.png,2.900390625
43.png,3.404296875
44.png,2.87890625
45.png,2.94140625
46.png,2.576171875
47.png,3.9140625
48.png,3.388671875
49.png,4.3125
5.png,3.125
50.png,3.3515625
51.png,3.03515625
52.png,3.001953125
53.png,3.890625
54.png,3.75
55.png,2.904296875
56.png,3.11328125
57.png,3.76171875
58.png,4.2109375
59.png,3.150390625
6.png,3.00390625
60.png,3.859375
61.png,3.01953125
62.png,3.095703125
63.png,2.8203125
64.png,3.728515625
65.png,3.00390625
66.png,3.046875
67.png,3.0234375
68.png,3.626953125
69.png,2.96484375
7.png,2.77734375
70.png,2.2734375
71.png,3.236328125
72.png,3.53515625
73.png,3.0625
74.png,3.400390625
75.png,2.65625
76.png,2.84765625
77.png,3.09375
78.png,2.783203125
79.png,1.9921875
8.png,3.240234375
80.png,2.84375
81.png,3.560546875
82.png,4.01953125
83.png,4.01953125
84.png,3.994140625
85.png,3.3828125
86.png,4.06640625
87.png,3.263671875
88.png,2.380859375
89.png,4.33203125
9.png,3.841796875
90.png,3.03515625
91.png,3.48046875
92.png,2.54296875
93.png,2.845703125
94.png,2.6328125
95.png,3.083984375
96.png,2.8828125
97.png,3.2109375
98.png,3.923828125
99.png,3.365234375
