1.png,-0.05763420835137367
10.png,-0.09144945442676544
100.png,-0.027626728639006615
11.png,-0.056549299508333206
12.png,-0.06252657622098923
13.png,-0.07020606100559235
14.png,-0.10279667377471924
15.png,-0.07337428629398346
16.png,-0.05170106142759323
17.png,-0.06587579846382141
18.png,-0.04852481186389923
19.png,-0.07147246599197388
2.png,-0.09744349867105484
20.png,-0.07598056644201279
21.png,-0.10960733145475388
22.png,-0.0620260164141655
23.png,-0.0879412591457367
24.png,-0.07084592431783676
25.png,-0.08286384493112564
26.png,-0.07455585896968842
27.png,-0.0574197843670845
28.png,-0.0715499296784401
29.png,-0.04465753212571144
3.png,-0.049665823578834534
30.png,-0.08244740217924118
31.png,-0.07130524516105652
32.png,-0.06368846446275711
33.png,-0.07372665405273438
34.png,-0.06582097709178925
35.png,-0.04254147782921791
36.png,-0.06012656167149544
37.png,-0.053492363542318344
38.png,-0.046846721321344376
39.png,-0.08792805671691895
4.png,-0.05180118978023529
40.png,-0.07032706588506699
41.png,-0.08312937617301941
42.png,-0.08799014985561371
43.png,-0.05352446809411049
44.png,-0.08213675767183304
45.png,-0.06919701397418976
46.png,-0.10814185440540314
47.png,-0.05000005289912224
48.png,-0.074903205037117
49.png,-0.07032520323991776
5.png,-0.04943232238292694
50.png,-0.07479467242956161
51.png,-0.062210772186517715
52.png,-0.07962370663881302
53.png,-0.02146529033780098
54.png,-0.05771919712424278
55.png,-0.08608538657426834
56.png,-0.09966395050287247
57.png,-0.045537568628787994
58.png,-0.028820015490055084
59.png,-0.09314007312059402
6.png,-0.07552482187747955
60.png,-0.056037336587905884
61.png,-0.05781370773911476
62.png,-0.07441414147615433
63.png,-0.04491981491446495
64.png,-0.08192843198776245
65.png,-0.06959044188261032
66.png,-0.060948941856622696
67.png,-0.05542900413274765
68.png,-0.045643988996744156
69.png,-0.05317370966076851
7.png,-0.07292012870311737
70.png,-0.06561494618654251
71.png,-0.058067686855793
72.png,-0.026693403720855713
73.png,-0.042580924928188324
74.png,-0.07153161615133286
75.png,-0.06746768951416016
76.png,-0.05799548700451851
77.png,-0.0676799938082695
78.png,-0.0849246233701706
79.png,-0.053555235266685486
8.png,-0.061944421380758286
80.png,-0.0735982358455658
81.png,-0.03889915719628334
82.png,-0.050864506512880325
83.png,-0.05809444561600685
84.png,-0.055095870047807693
85.png,-0.07538353651762009
86.png,-0.04517054557800293
87.png,-0.07535416632890701
88.png,-0.06229615956544876
89.png,-0.008223971351981163
9.png,-0.08166859298944473
90.png,-0.047519952058792114
91.png,-0.0902564749121666
92.png,-0.08294618874788284
93.png,-0.07807069271802902
94.png,-0.07367269694805145
95.png,-0.05695592612028122
96.png,-0.05192726477980614
97.png,-0.07352425903081894
98.png,-0.0887441486120224
99.png,-0.08727949857711792
