1.png,-0.05599568039178848
10.png,-0.09051872044801712
100.png,-0.02059532143175602
11.png,-0.05846517160534859
12.png,-0.06903541833162308
13.png,-0.0772167295217514
14.png,-0.09160292893648148
15.png,-0.07406733930110931
16.png,-0.05114620923995972
17.png,-0.07158566266298294
18.png,-0.05152444913983345
19.png,-0.07715534418821335
2.png,-0.10443361848592758
20.png,-0.06516322493553162
21.png,-0.11256688088178635
22.png,-0.0575859360396862
23.png,-0.07391327619552612
24.png,-0.06378290802240372
25.png,-0.08235819637775421
26.png,-0.07952433824539185
27.png,-0.05317147448658943
28.png,-0.060411449521780014
29.png,-0.03900490328669548
3.png,-0.0477210097014904
30.png,-0.07704127579927444
31.png,-0.08101482689380646
32.png,-0.06406019628047943
33.png,-0.07882708311080933
34.png,-0.07049153745174408
35.png,-0.047585561871528625
36.png,-0.06516499072313309
37.png,-0.04347316548228264
38.png,-0.042594265192747116
39.png,-0.085936039686203
4.png,-0.05582791939377785
40.png,-0.06060356646776199
41.png,-0.08984943479299545
42.png,-0.09502115845680237
43.png,-0.04778171703219414
44.png,-0.09050958603620529
45.png,-0.08123358339071274
46.png,-0.114354707300663
47.png,-0.044009964913129807
48.png,-0.07731933146715164
49.png,-0.07197566330432892
5.png,-0.04601509869098663
50.png,-0.05885101854801178
51.png,-0.07024960964918137
52.png,-0.07880214601755142
53.png,-0.006998569238930941
54.png,-0.0442744642496109
55.png,-0.08248762041330338
56.png,-0.10573921352624893
57.png,-0.04234807938337326
58.png,-0.02308499626815319
59.png,-0.09624093025922775
6.png,-0.07730383425951004
60.png,-0.05596739798784256
61.png,-0.056500934064388275
62.png,-0.07037217915058136
63.png,-0.0472949780523777
64.png,-0.08095880597829819
65.png,-0.06988592445850372
66.png,-0.06126124784350395
67.png,-0.04306142404675484
68.png,-0.04832204803824425
69.png,-0.04995051398873329
7.png,-0.08409891277551651
70.png,-0.06631886959075928
71.png,-0.056151729077100754
72.png,-0.022261736914515495
73.png,-0.039825357496738434
74.png,-0.06297151744365692
75.png,-0.05971755087375641
76.png,-0.05169092118740082
77.png,-0.07162851095199585
78.png,-0.09058773517608643
79.png,-0.06015704572200775
8.png,-0.05942272022366524
80.png,-0.07031914591789246
81.png,-0.040483877062797546
82.png,-0.05922488123178482
83.png,-0.042864907532930374
84.png,-0.049678679555654526
85.png,-0.06183180585503578
86.png,-0.03217687830328941
87.png,-0.07879497110843658
88.png,-0.06237548217177391
89.png,0.001544550177641213
9.png,-0.06363504379987717
90.png,-0.0401335135102272
91.png,-0.0887317955493927
92.png,-0.07840897142887115
93.png,-0.07166656106710434
94.png,-0.06354115903377533
95.png,-0.0472935289144516
96.png,-0.048181600868701935
97.png,-0.05864717438817024
98.png,-0.0878342017531395
99.png,-0.07609009742736816
