1.png,0.6233357191085815
10.png,0.6454236507415771
100.png,0.727152943611145
11.png,0.6013410687446594
12.png,0.6547413468360901
13.png,0.6071295738220215
14.png,0.601539671421051
15.png,0.6036985516548157
16.png,0.5173696875572205
17.png,0.6630900502204895
18.png,0.6509934663772583
19.png,0.621133029460907
2.png,0.5325794219970703
20.png,0.5982513427734375
21.png,0.5449273586273193
22.png,0.5319936871528625
23.png,0.6061148643493652
24.png,0.6335201263427734
25.png,0.6268693208694458
26.png,0.5620508790016174
27.png,0.683509349822998
28.png,0.6280229091644287
29.png,0.6425743103027344
3.png,0.6779966354370117
30.png,0.6091416478157043
31.png,0.4801761209964752
32.png,0.5912095904350281
33.png,0.5959212183952332
34.png,0.5694150924682617
35.png,0.6596572399139404
36.png,0.6528289318084717
37.png,0.6599245071411133
38.png,0.5820683240890503
39.png,0.6896771788597107
4.png,0.6091281771659851
40.png,0.7094608545303345
41.png,0.6122084856033325
42.png,0.5761735439300537
43.png,0.6825288534164429
44.png,0.5827261209487915
45.png,0.5860596299171448
46.png,0.5944939255714417
47.png,0.6540459990501404
48.png,0.5935799479484558
49.png,0.6937421560287476
5.png,0.6163467764854431
50.png,0.6138165593147278
51.png,0.5351976156234741
52.png,0.5735809803009033
53.png,0.7357028126716614
54.png,0.621524453163147
55.png,0.5480794906616211
56.png,0.5800932049751282
57.png,0.6525702476501465
58.png,0.6531689763069153
59.png,0.5695241689682007
6.png,0.5578405261039734
60.png,0.6531155109405518
61.png,0.6095635890960693
62.png,0.5883952975273132
63.png,0.6168438792228699
64.png,0.621245801448822
65.png,0.5675466060638428
66.png,0.6133430004119873
67.png,0.654721200466156
68.png,0.6795287132263184
69.png,0.5942028760910034
7.png,0.5517131090164185
70.png,0.5771414637565613
71.png,0.6006168127059937
72.png,0.6770748496055603
73.png,0.6563767790794373
74.png,0.6735765933990479
75.png,0.5826332569122314
76.png,0.5816817879676819
77.png,0.6177273392677307
78.png,0.45568522810935974
79.png,0.5350683927536011
8.png,0.6391599178314209
80.png,0.6052967309951782
81.png,0.6512752771377563
82.png,0.6427612900733948
83.png,0.695758581161499
84.png,0.7241958975791931
85.png,0.694225013256073
86.png,0.6837486028671265
87.png,0.6816794276237488
88.png,0.6079129576683044
89.png,0.7769792675971985
9.png,0.6123737096786499
90.png,0.7006253600120544
91.png,0.6536792516708374
92.png,0.5538602471351624
93.png,0.6362013816833496
94.png,0.5277351140975952
95.png,0.6907444596290588
96.png,0.6412667632102966
97.png,0.6745526790618896
98.png,0.6394782066345215
99.png,0.647432804107666
