1.png,0.7182498574256897
10.png,0.747328519821167
100.png,0.7273367047309875
11.png,0.6548961400985718
12.png,0.7340726256370544
13.png,0.6872107982635498
14.png,0.6472359895706177
15.png,0.6956009268760681
16.png,0.6235504746437073
17.png,0.6554127335548401
18.png,0.6751235127449036
19.png,0.69203782081604
2.png,0.6081880927085876
20.png,0.5856565237045288
21.png,0.6297640800476074
22.png,0.6018394231796265
23.png,0.6828988790512085
24.png,0.6446628570556641
25.png,0.6639968156814575
26.png,0.6263425350189209
27.png,0.7253177762031555
28.png,0.6669290065765381
29.png,0.6323797106742859
3.png,0.6010249257087708
30.png,0.6405160427093506
31.png,0.6188002824783325
32.png,0.6315708756446838
33.png,0.638872504234314
34.png,0.6828381419181824
35.png,0.7008823156356812
36.png,0.7097572684288025
37.png,0.6724168062210083
38.png,0.663605809211731
39.png,0.6919318437576294
4.png,0.7557917833328247
40.png,0.733458399772644
41.png,0.6894620656967163
42.png,0.681968629360199
43.png,0.669194221496582
44.png,0.6146325469017029
45.png,0.6610454320907593
46.png,0.6777001619338989
47.png,0.7281758785247803
48.png,0.6220774054527283
49.png,0.694031298160553
5.png,0.6148360967636108
50.png,0.6695310473442078
51.png,0.5679895281791687
52.png,0.6918516159057617
53.png,0.7800430655479431
54.png,0.6555548310279846
55.png,0.6014884114265442
56.png,0.6046212315559387
57.png,0.6388295292854309
58.png,0.7074891328811646
59.png,0.6763782501220703
6.png,0.6002470850944519
60.png,0.6888218522071838
61.png,0.7108860611915588
62.png,0.6266056299209595
63.png,0.6649328470230103
64.png,0.6502763628959656
65.png,0.6176769733428955
66.png,0.6686010956764221
67.png,0.7045189142227173
68.png,0.6617792844772339
69.png,0.6853789687156677
7.png,0.6936236023902893
70.png,0.630415141582489
71.png,0.6541761159896851
72.png,0.7121185064315796
73.png,0.6823166012763977
74.png,0.6261219382286072
75.png,0.678315281867981
76.png,0.6842442750930786
77.png,0.6790446639060974
78.png,0.5827404260635376
79.png,0.6604732871055603
8.png,0.6596133708953857
80.png,0.6949650049209595
81.png,0.704237163066864
82.png,0.7226914763450623
83.png,0.699099600315094
84.png,0.742602527141571
85.png,0.6956828832626343
86.png,0.6564465761184692
87.png,0.6381698250770569
88.png,0.624206006526947
89.png,0.6899667978286743
9.png,0.6405142545700073
90.png,0.7462320327758789
91.png,0.6742025017738342
92.png,0.6747475266456604
93.png,0.6303960084915161
94.png,0.6493942141532898
95.png,0.668062686920166
96.png,0.6680575609207153
97.png,0.614848256111145
98.png,0.68330979347229
99.png,0.6956039667129517
