1.png,85.83970642089844
10.png,80.42692565917969
100.png,90.25814056396484
11.png,81.12040710449219
12.png,82.85230255126953
13.png,84.14237976074219
14.png,69.1303482055664
15.png,71.5528564453125
16.png,62.08759689331055
17.png,94.59026336669922
18.png,82.4418716430664
19.png,79.35749053955078
2.png,65.07182312011719
20.png,75.64562225341797
21.png,56.85353088378906
22.png,74.2133560180664
23.png,75.01410675048828
24.png,72.16156005859375
25.png,77.99604034423828
26.png,76.05732727050781
27.png,80.92781066894531
28.png,80.08136749267578
29.png,71.74982452392578
3.png,79.91619110107422
30.png,85.10028076171875
31.png,75.5854263305664
32.png,82.3404769897461
33.png,71.4437484741211
34.png,74.45272064208984
35.png,81.50892639160156
36.png,90.35363006591797
37.png,79.19047546386719
38.png,80.08699798583984
39.png,89.42433166503906
4.png,82.5374984741211
40.png,90.97273254394531
41.png,91.21949768066406
42.png,61.36750793457031
43.png,83.38362121582031
44.png,75.55377960205078
45.png,78.98937225341797
46.png,64.03907775878906
47.png,80.51141357421875
48.png,87.4832763671875
49.png,92.77978515625
5.png,82.66403198242188
50.png,79.90167999267578
51.png,83.96967315673828
52.png,69.27202606201172
53.png,91.00335693359375
54.png,90.24987030029297
55.png,71.65462493896484
56.png,81.3487548828125
57.png,83.38650512695312
58.png,92.36505889892578
59.png,73.1630630493164
6.png,80.83906555175781
60.png,84.2816162109375
61.png,80.45380401611328
62.png,81.60051727294922
63.png,81.50849151611328
64.png,80.84869384765625
65.png,82.85051727294922
66.png,79.97113800048828
67.png,76.01788330078125
68.png,88.61033630371094
69.png,81.1701431274414
7.png,69.32164001464844
70.png,64.54875183105469
71.png,77.5096435546875
72.png,91.66507720947266
73.png,87.60108947753906
74.png,79.6213607788086
75.png,76.05018615722656
76.png,82.89311981201172
77.png,77.81529235839844
78.png,64.39618682861328
79.png,85.87958526611328
8.png,88.75179290771484
80.png,75.2977294921875
81.png,77.91260528564453
82.png,85.74382781982422
83.png,92.8080825805664
84.png,88.11894226074219
85.png,83.11150360107422
86.png,95.67617797851562
87.png,86.04896545410156
88.png,52.27433395385742
89.png,96.76443481445312
9.png,94.6075210571289
90.png,89.98628997802734
91.png,83.29814910888672
92.png,67.35041809082031
93.png,78.33048248291016
94.png,69.87545013427734
95.png,86.0475082397461
96.png,76.17806243896484
97.png,90.99031829833984
98.png,80.71625518798828
99.png,92.05696105957031
