1.png,0.6334596276283264
10.png,0.5553705096244812
100.png,0.6431548595428467
11.png,0.6165377497673035
12.png,0.6678068041801453
13.png,0.5546166300773621
14.png,0.47552886605262756
15.png,0.5477274060249329
16.png,0.37629076838493347
17.png,0.6755991578102112
18.png,0.5584172606468201
19.png,0.6103538274765015
2.png,0.45122525095939636
20.png,0.5660072565078735
21.png,0.34032490849494934
22.png,0.5361447930335999
23.png,0.561390221118927
24.png,0.5492188334465027
25.png,0.5039163827896118
26.png,0.527994692325592
27.png,0.6529764533042908
28.png,0.5319880843162537
29.png,0.5443910956382751
3.png,0.5646150708198547
30.png,0.5532071590423584
31.png,0.4652780294418335
32.png,0.5253756642341614
33.png,0.5100391507148743
34.png,0.5360528230667114
35.png,0.6400151252746582
36.png,0.6427946090698242
37.png,0.5182127952575684
38.png,0.46842455863952637
39.png,0.6888676285743713
4.png,0.569668710231781
40.png,0.720616340637207
41.png,0.6067298054695129
42.png,0.4468792974948883
43.png,0.49793729186058044
44.png,0.47282710671424866
45.png,0.49151936173439026
46.png,0.48149600625038147
47.png,0.6634513735771179
48.png,0.5439145565032959
49.png,0.6726290583610535
5.png,0.520679771900177
50.png,0.5813897252082825
51.png,0.45749393105506897
52.png,0.48494282364845276
53.png,0.7449867129325867
54.png,0.7336544990539551
55.png,0.4231370985507965
56.png,0.5398278832435608
57.png,0.5807436108589172
58.png,0.7368515133857727
59.png,0.5146256685256958
6.png,0.4481647312641144
60.png,0.6150457262992859
61.png,0.6056928634643555
62.png,0.6160189509391785
63.png,0.5638105273246765
64.png,0.532417356967926
65.png,0.4411753714084625
66.png,0.5473340153694153
67.png,0.5089065432548523
68.png,0.6388068795204163
69.png,0.4887220561504364
7.png,0.47461366653442383
70.png,0.47677740454673767
71.png,0.5230568051338196
72.png,0.749339759349823
73.png,0.5616318583488464
74.png,0.44014590978622437
75.png,0.5136157870292664
76.png,0.5555755496025085
77.png,0.5424953103065491
78.png,0.38896098732948303
79.png,0.5351566672325134
8.png,0.629041850566864
80.png,0.5584915280342102
81.png,0.6034178137779236
82.png,0.6742914319038391
83.png,0.7063066363334656
84.png,0.6050509810447693
85.png,0.6239190697669983
86.png,0.6676373481750488
87.png,0.5599882006645203
88.png,0.4339580237865448
89.png,0.7053598761558533
9.png,0.6065248847007751
90.png,0.6534815430641174
91.png,0.5046393275260925
92.png,0.4736329913139343
93.png,0.5200455188751221
94.png,0.4396165907382965
95.png,0.5948376059532166
96.png,0.449636846780777
97.png,0.6639924049377441
98.png,0.6158544421195984
99.png,0.6886230707168579
