1.png,4.7458577156066895
10.png,5.031538963317871
100.png,5.58226203918457
11.png,5.157196044921875
12.png,4.698358058929443
13.png,5.1435699462890625
14.png,4.271885871887207
15.png,4.390957832336426
16.png,4.943232536315918
17.png,4.722168922424316
18.png,4.483526229858398
19.png,3.846681594848633
2.png,4.851980209350586
20.png,4.639870643615723
21.png,4.561930179595947
22.png,5.511575698852539
23.png,5.06019401550293
24.png,4.513146877288818
25.png,5.29757022857666
26.png,5.060885906219482
27.png,4.613137245178223
28.png,4.679370880126953
29.png,4.7094950675964355
3.png,4.868855953216553
30.png,5.1242499351501465
31.png,4.242379188537598
32.png,4.956742286682129
33.png,4.411108016967773
34.png,4.841388702392578
35.png,4.7126641273498535
36.png,5.115784168243408
37.png,4.666532516479492
38.png,4.6743035316467285
39.png,4.918381690979004
4.png,5.083771705627441
40.png,5.354960918426514
41.png,5.095248699188232
42.png,3.8831281661987305
43.png,4.370631694793701
44.png,4.749417304992676
45.png,4.80954122543335
46.png,4.044371604919434
47.png,4.930243015289307
48.png,4.59645938873291
49.png,5.119146347045898
5.png,4.434079647064209
50.png,4.648193836212158
51.png,4.472255229949951
52.png,4.029886722564697
53.png,5.099371910095215
54.png,5.927605628967285
55.png,4.042412757873535
56.png,4.4420857429504395
57.png,4.7040205001831055
58.png,5.278947353363037
59.png,4.731683254241943
6.png,4.548854351043701
60.png,5.06766414642334
61.png,3.974127769470215
62.png,4.444188594818115
63.png,4.703102111816406
64.png,4.782272815704346
65.png,4.768935680389404
66.png,4.6024169921875
67.png,4.477889537811279
68.png,4.790280342102051
69.png,4.227709770202637
7.png,3.5687575340270996
70.png,5.051183700561523
71.png,4.862512588500977
72.png,5.6845784187316895
73.png,4.596176624298096
74.png,4.6633076667785645
75.png,4.441004753112793
76.png,4.502009391784668
77.png,4.685634136199951
78.png,5.347749710083008
79.png,5.083599090576172
8.png,4.911972522735596
80.png,5.402490139007568
81.png,4.81438684463501
82.png,4.959070205688477
83.png,4.882748603820801
84.png,5.3632121086120605
85.png,5.326932430267334
86.png,5.995877742767334
87.png,5.0527238845825195
88.png,4.58015251159668
89.png,5.721280574798584
9.png,5.372025966644287
90.png,4.981025218963623
91.png,4.654510498046875
92.png,4.956496238708496
93.png,4.902171611785889
94.png,5.083467483520508
95.png,5.045597076416016
96.png,4.496346950531006
97.png,4.187280178070068
98.png,5.232341766357422
99.png,4.9272613525390625
