1.png,0.3057602345943451
10.png,0.24960623681545258
100.png,0.335309237241745
11.png,0.2635284960269928
12.png,0.2966894805431366
13.png,0.2552700638771057
14.png,0.24087966978549957
15.png,0.33907562494277954
16.png,0.2666448652744293
17.png,0.2555300295352936
18.png,0.3565691411495209
19.png,0.26585879921913147
2.png,0.20826338231563568
20.png,0.35732394456863403
21.png,0.23906809091567993
22.png,0.30710166692733765
23.png,0.29231953620910645
24.png,0.29333022236824036
25.png,0.2506776750087738
26.png,0.23221568763256073
27.png,0.320075124502182
28.png,0.3205515444278717
29.png,0.36316922307014465
3.png,0.3862837255001068
30.png,0.28837981820106506
31.png,0.2424541860818863
32.png,0.31311890482902527
33.png,0.2605053186416626
34.png,0.3087540864944458
35.png,0.39970844984054565
36.png,0.3112057149410248
37.png,0.35872694849967957
38.png,0.37728074193000793
39.png,0.2522852122783661
4.png,0.3197205066680908
40.png,0.2911413609981537
41.png,0.27040740847587585
42.png,0.19526150822639465
43.png,0.36630919575691223
44.png,0.20264855027198792
45.png,0.25622424483299255
46.png,0.16413567960262299
47.png,0.3194759488105774
48.png,0.2762773334980011
49.png,0.2717796862125397
5.png,0.34322577714920044
50.png,0.25725823640823364
51.png,0.2821193337440491
52.png,0.25941339135169983
53.png,0.38840174674987793
54.png,0.44349735975265503
55.png,0.2486695498228073
56.png,0.21828913688659668
57.png,0.40590590238571167
58.png,0.4636269807815552
59.png,0.23629803955554962
6.png,0.2625691890716553
60.png,0.3349480628967285
61.png,0.3460526466369629
62.png,0.3435879051685333
63.png,0.38673946261405945
64.png,0.28465044498443604
65.png,0.25486189126968384
66.png,0.2936471998691559
67.png,0.3758462369441986
68.png,0.3632507920265198
69.png,0.30376070737838745
7.png,0.19436897337436676
70.png,0.30665597319602966
71.png,0.3398061990737915
72.png,0.44755643606185913
73.png,0.3909587562084198
74.png,0.2513849139213562
75.png,0.3376449942588806
76.png,0.3972114622592926
77.png,0.2871139645576477
78.png,0.23061245679855347
79.png,0.31592026352882385
8.png,0.32820558547973633
80.png,0.3121514320373535
81.png,0.40128934383392334
82.png,0.31165191531181335
83.png,0.3662061095237732
84.png,0.36023733019828796
85.png,0.2741970419883728
86.png,0.3827081322669983
87.png,0.2561767101287842
88.png,0.29351794719696045
89.png,0.5022125244140625
9.png,0.27018946409225464
90.png,0.3843635618686676
91.png,0.28748977184295654
92.png,0.2788035273551941
93.png,0.2830963134765625
94.png,0.33541375398635864
95.png,0.32044631242752075
96.png,0.36088964343070984
97.png,0.32763200998306274
98.png,0.254264771938324
99.png,0.26895445585250854
