1.png,0.30053356289863586
10.png,0.36313003301620483
100.png,0.243023082613945
11.png,0.39783775806427
12.png,0.3179285526275635
13.png,0.3174956440925598
14.png,0.4104543626308441
15.png,0.31549403071403503
16.png,0.40237587690353394
17.png,0.3864705264568329
18.png,0.29447007179260254
19.png,0.3550654649734497
2.png,0.46830469369888306
20.png,0.31543344259262085
21.png,0.40352919697761536
22.png,0.31439220905303955
23.png,0.3310428261756897
24.png,0.33732402324676514
25.png,0.40979310870170593
26.png,0.43869146704673767
27.png,0.30210593342781067
28.png,0.3089345693588257
29.png,0.27703961730003357
3.png,0.2632089853286743
30.png,0.35547587275505066
31.png,0.3959527015686035
32.png,0.3089295029640198
33.png,0.3552679419517517
34.png,0.3476502299308777
35.png,0.2694146931171417
36.png,0.3327396512031555
37.png,0.33740073442459106
38.png,0.3264780044555664
39.png,0.34880703687667847
4.png,0.37616419792175293
40.png,0.3634556531906128
41.png,0.3208664357662201
42.png,0.4530290365219116
43.png,0.30240288376808167
44.png,0.4214845299720764
45.png,0.3935110867023468
46.png,0.49198010563850403
47.png,0.2415708303451538
48.png,0.33410578966140747
49.png,0.3852155804634094
5.png,0.3365345001220703
50.png,0.30253469944000244
51.png,0.352908194065094
52.png,0.33561474084854126
53.png,0.17663563787937164
54.png,0.28223687410354614
55.png,0.36515507102012634
56.png,0.40380966663360596
57.png,0.2659468650817871
58.png,0.21166181564331055
59.png,0.40706899762153625
6.png,0.4067280888557434
60.png,0.3400856852531433
61.png,0.274314820766449
62.png,0.3139635920524597
63.png,0.24935349822044373
64.png,0.3055223822593689
65.png,0.39206749200820923
66.png,0.3735837936401367
67.png,0.30613619089126587
68.png,0.26557838916778564
69.png,0.32972654700279236
7.png,0.4328845143318176
70.png,0.3703104257583618
71.png,0.2981066107749939
72.png,0.2509814500808716
73.png,0.3163148760795593
74.png,0.4054644703865051
75.png,0.3004803955554962
76.png,0.27364978194236755
77.png,0.3528693914413452
78.png,0.42480942606925964
79.png,0.3992167115211487
8.png,0.31332868337631226
80.png,0.36000216007232666
81.png,0.2499101459980011
82.png,0.24922378361225128
83.png,0.26738786697387695
84.png,0.34728559851646423
85.png,0.3548327386379242
86.png,0.3187716603279114
87.png,0.383109986782074
88.png,0.40359026193618774
89.png,0.1997072547674179
9.png,0.34111344814300537
90.png,0.3067055344581604
91.png,0.32504498958587646
92.png,0.34355756640434265
93.png,0.39474016427993774
94.png,0.392788827419281
95.png,0.34884920716285706
96.png,0.3318978548049927
97.png,0.30759596824645996
98.png,0.4013710021972656
99.png,0.3551306128501892
