1.png,4.566713333129883
10.png,4.7234907150268555
100.png,5.347748279571533
11.png,4.818872451782227
12.png,4.469552993774414
13.png,5.3321332931518555
14.png,4.551600933074951
15.png,4.5769429206848145
16.png,5.707592010498047
17.png,4.855201721191406
18.png,4.502012252807617
19.png,4.573061943054199
2.png,3.903627872467041
20.png,4.660759925842285
21.png,4.24799108505249
22.png,5.697409629821777
23.png,5.114190578460693
24.png,4.455544471740723
25.png,4.8818583488464355
26.png,5.157095909118652
27.png,4.626935958862305
28.png,4.845651626586914
29.png,4.510858058929443
3.png,4.422430038452148
30.png,5.070796012878418
31.png,4.198232173919678
32.png,4.680323600769043
33.png,4.432323455810547
34.png,4.892956733703613
35.png,5.179714679718018
36.png,4.944730281829834
37.png,4.878026008605957
38.png,4.337660789489746
39.png,4.987308025360107
4.png,4.626899719238281
40.png,5.158617973327637
41.png,4.893011093139648
42.png,4.113615036010742
43.png,4.487408638000488
44.png,5.258978843688965
45.png,4.9886064529418945
46.png,3.7993364334106445
47.png,5.260702133178711
48.png,5.110235691070557
49.png,4.76331901550293
5.png,5.083742618560791
50.png,4.7979536056518555
51.png,5.213233470916748
52.png,4.120495796203613
53.png,5.120818614959717
54.png,5.43356990814209
55.png,4.019186019897461
56.png,4.944615840911865
57.png,4.549872875213623
58.png,5.128838539123535
59.png,4.997594833374023
6.png,4.628139019012451
60.png,4.996393203735352
61.png,4.417752742767334
62.png,4.4166693687438965
63.png,4.72255802154541
64.png,4.528902530670166
65.png,4.862659931182861
66.png,4.287598609924316
67.png,4.739544868469238
68.png,4.932603359222412
69.png,4.326369762420654
7.png,4.328238010406494
70.png,4.717341423034668
71.png,4.640037536621094
72.png,5.54515266418457
73.png,4.978541851043701
74.png,4.463320732116699
75.png,4.529602527618408
76.png,4.732880115509033
77.png,4.642581462860107
78.png,5.033973693847656
79.png,5.255221366882324
8.png,4.91805362701416
80.png,4.8224639892578125
81.png,4.378888130187988
82.png,4.836772918701172
83.png,5.321089744567871
84.png,5.453832626342773
85.png,4.845188617706299
86.png,5.776186943054199
87.png,5.290811538696289
88.png,4.819547176361084
89.png,5.540557384490967
9.png,5.348047256469727
90.png,5.478199005126953
91.png,4.808711528778076
92.png,5.124843597412109
93.png,5.106456756591797
94.png,4.736355781555176
95.png,5.091205596923828
96.png,4.584527969360352
97.png,5.151450157165527
98.png,5.157749652862549
99.png,5.336574554443359
