1.png,4.795045852661133
10.png,4.66018009185791
100.png,5.303305149078369
11.png,4.924114227294922
12.png,4.538741111755371
13.png,5.3355913162231445
14.png,4.64995002746582
15.png,4.611969947814941
16.png,5.849881172180176
17.png,4.898955821990967
18.png,4.579973220825195
19.png,4.493264198303223
2.png,4.239947319030762
20.png,4.845898151397705
21.png,4.2358832359313965
22.png,5.678366661071777
23.png,5.253040790557861
24.png,4.475222587585449
25.png,5.111700057983398
26.png,5.429781913757324
27.png,4.575345039367676
28.png,4.881597995758057
29.png,4.710914134979248
3.png,4.462944030761719
30.png,5.158779144287109
31.png,4.263324737548828
32.png,4.600476264953613
33.png,4.550452709197998
34.png,4.851495742797852
35.png,5.283132553100586
36.png,5.1196770668029785
37.png,5.021241664886475
38.png,4.402146339416504
39.png,5.062170028686523
4.png,4.844283103942871
40.png,5.154679298400879
41.png,5.083873271942139
42.png,4.166802406311035
43.png,4.526102066040039
44.png,5.333188533782959
45.png,4.986539363861084
46.png,3.9139747619628906
47.png,5.246355056762695
48.png,5.315244197845459
49.png,5.090184688568115
5.png,5.098494529724121
50.png,4.673624515533447
51.png,5.152944564819336
52.png,4.163708686828613
53.png,5.278355598449707
54.png,5.590644836425781
55.png,4.233172416687012
56.png,5.07563591003418
57.png,4.7016401290893555
58.png,5.16313362121582
59.png,5.11934757232666
6.png,4.411279678344727
60.png,4.905237197875977
61.png,4.3255510330200195
62.png,4.424807071685791
63.png,4.713840484619141
64.png,4.597404956817627
65.png,4.913877964019775
66.png,4.425484657287598
67.png,4.859953880310059
68.png,5.037999629974365
69.png,4.232223033905029
7.png,4.4030351638793945
70.png,5.029905319213867
71.png,4.660120964050293
72.png,5.582624912261963
73.png,4.979421615600586
74.png,4.601344108581543
75.png,4.6450324058532715
76.png,4.805173397064209
77.png,4.608098030090332
78.png,5.016664981842041
79.png,5.1763916015625
8.png,4.938715934753418
80.png,4.903314590454102
81.png,4.40873908996582
82.png,5.14746618270874
83.png,5.25091552734375
84.png,5.434473037719727
85.png,4.96610164642334
86.png,5.836580753326416
87.png,5.381664276123047
88.png,4.991174697875977
89.png,5.625082969665527
9.png,5.600728988647461
90.png,5.514284133911133
91.png,5.093103408813477
92.png,5.009500026702881
93.png,5.1738080978393555
94.png,4.502768516540527
95.png,5.139533042907715
96.png,4.578164100646973
97.png,5.206201076507568
98.png,5.346334934234619
99.png,5.4036407470703125
