1.png,36.43280029296875
10.png,28.27801513671875
100.png,22.33123779296875
11.png,22.04266357421875
12.png,38.80780029296875
13.png,45.47821044921875
14.png,42.89617919921875
15.png,39.11785888671875
16.png,47.07928466796875
17.png,50.20428466796875
18.png,42.23260498046875
19.png,35.12420654296875
2.png,48.91473388671875
20.png,56.32781982421875
21.png,63.65496826171875
22.png,50.93035888671875
23.png,23.31121826171875
24.png,54.97186279296875
25.png,41.33905029296875
26.png,56.85223388671875
27.png,41.82391357421875
28.png,13.90447998046875
29.png,43.54217529296875
3.png,47.09295654296875
30.png,42.21356201171875
31.png,50.32977294921875
32.png,52.85076904296875
33.png,43.80731201171875
34.png,43.00213623046875
35.png,32.08221435546875
36.png,40.73553466796875
37.png,33.53826904296875
38.png,51.01287841796875
39.png,34.27215576171875
4.png,27.83660888671875
40.png,35.44989013671875
41.png,38.91717529296875
42.png,43.07781982421875
43.png,44.89324951171875
44.png,63.26531982421875
45.png,45.92840576171875
46.png,36.05047607421875
47.png,37.77362060546875
48.png,57.79217529296875
49.png,39.72772216796875
5.png,48.01727294921875
50.png,43.89813232421875
51.png,47.68377685546875
52.png,44.92401123046875
53.png,28.47528076171875
54.png,33.10614013671875
55.png,53.44696044921875
56.png,48.57440185546875
57.png,44.15887451171875
58.png,25.43914794921875
59.png,42.85418701171875
6.png,56.01190185546875
60.png,40.51776123046875
61.png,29.34197998046875
62.png,39.01190185546875
63.png,27.33416748046875
64.png,47.38787841796875
65.png,39.82244873046875
66.png,50.60858154296875
67.png,39.18621826171875
68.png,33.10125732421875
69.png,41.25408935546875
7.png,50.53289794921875
70.png,35.67889404296875
71.png,41.25799560546875
72.png,27.20135498046875
73.png,45.10272216796875
74.png,57.24090576171875
75.png,51.45233154296875
76.png,34.80975341796875
77.png,32.02655029296875
78.png,55.73260498046875
79.png,37.11785888671875
8.png,41.79949951171875
80.png,35.46307373046875
81.png,29.84979248046875
82.png,37.31707763671875
83.png,47.90789794921875
84.png,1.10858154296875
85.png,17.82244873046875
86.png,14.04266357421875
87.png,35.63543701171875
88.png,56.67254638671875
89.png,5.41961669921875
9.png,35.29559326171875
90.png,37.49530029296875
91.png,44.59832763671875
92.png,27.81707763671875
93.png,51.65643310546875
94.png,39.36395263671875
95.png,14.05535888671875
96.png,49.07244873046875
97.png,51.85760498046875
98.png,29.61492919921875
99.png,33.33514404296875
