1.png,0.541042149066925
10.png,0.5335702300071716
100.png,0.6972425580024719
11.png,0.47779566049575806
12.png,0.5597980618476868
13.png,0.5030190348625183
14.png,0.5230673551559448
15.png,0.4712534546852112
16.png,0.383484423160553
17.png,0.5600032210350037
18.png,0.5968995690345764
19.png,0.4565490782260895
2.png,0.49876824021339417
20.png,0.5243008136749268
21.png,0.4146980941295624
22.png,0.5786083340644836
23.png,0.48881953954696655
24.png,0.5097410082817078
25.png,0.5156679749488831
26.png,0.5263238549232483
27.png,0.6005963087081909
28.png,0.4062926769256592
29.png,0.519115686416626
3.png,0.4814704358577728
30.png,0.48928627371788025
31.png,0.47749608755111694
32.png,0.5699970126152039
33.png,0.41550660133361816
34.png,0.5385159850120544
35.png,0.5459266901016235
36.png,0.5470646023750305
37.png,0.5513642430305481
38.png,0.520619809627533
39.png,0.6612783074378967
4.png,0.5947600603103638
40.png,0.5407429337501526
41.png,0.5212899446487427
42.png,0.43638527393341064
43.png,0.5262280702590942
44.png,0.536480188369751
45.png,0.45948734879493713
46.png,0.34535887837409973
47.png,0.6112309694290161
48.png,0.5706273317337036
49.png,0.5548908710479736
5.png,0.4886265993118286
50.png,0.5484678745269775
51.png,0.5159290432929993
52.png,0.5102230906486511
53.png,0.5911880135536194
54.png,0.6052860617637634
55.png,0.4276723265647888
56.png,0.4907717704772949
57.png,0.5707424283027649
58.png,0.6480087637901306
59.png,0.45129531621932983
6.png,0.43459880352020264
60.png,0.5319063067436218
61.png,0.67339026927948
62.png,0.6414790749549866
63.png,0.6237145066261292
64.png,0.5741763114929199
65.png,0.44282838702201843
66.png,0.5839294195175171
67.png,0.5833315253257751
68.png,0.6171744465827942
69.png,0.46848052740097046
7.png,0.43487757444381714
70.png,0.5052722096443176
71.png,0.5939383506774902
72.png,0.6580683588981628
73.png,0.5325981974601746
74.png,0.5159690976142883
75.png,0.4963027238845825
76.png,0.5819100737571716
77.png,0.5998854637145996
78.png,0.31463098526000977
79.png,0.4481024146080017
8.png,0.5136192440986633
80.png,0.5317650437355042
81.png,0.5362139344215393
82.png,0.6334609985351562
83.png,0.6470097899436951
84.png,0.6052225232124329
85.png,0.5509461760520935
86.png,0.6279211044311523
87.png,0.6147330403327942
88.png,0.48168033361434937
89.png,0.5169923901557922
9.png,0.6064635515213013
90.png,0.5964639782905579
91.png,0.502756655216217
92.png,0.5429014563560486
93.png,0.47746214270591736
94.png,0.477019727230072
95.png,0.4046732187271118
96.png,0.5657169818878174
97.png,0.5648643970489502
98.png,0.5698349475860596
99.png,0.5282657742500305
