1.png,2.7109375
10.png,2.5234375
100.png,3.34375
11.png,2.822265625
12.png,3.294921875
13.png,2.8984375
14.png,2.72265625
15.png,3.080078125
16.png,2.03515625
17.png,3.12109375
18.png,2.80078125
19.png,3.109375
2.png,2.51953125
20.png,2.673828125
21.png,2.525390625
22.png,2.8984375
23.png,2.84765625
24.png,3.11328125
25.png,2.951171875
26.png,2.810546875
27.png,3.41015625
28.png,2.583984375
29.png,2.8046875
3.png,2.888671875
30.png,2.642578125
31.png,2.29296875
32.png,3.171875
33.png,2.9140625
34.png,2.44921875
35.png,2.97265625
36.png,2.900390625
37.png,2.314453125
38.png,2.47265625
39.png,3.8125
4.png,3.255859375
40.png,3.09375
41.png,3.1640625
42.png,2.724609375
43.png,3.0078125
44.png,2.109375
45.png,2.67578125
46.png,2.404296875
47.png,3.1875
48.png,2.970703125
49.png,3.462890625
5.png,2.75390625
50.png,2.91015625
51.png,2.814453125
52.png,2.8984375
53.png,3.822265625
54.png,3.666015625
55.png,2.451171875
56.png,2.640625
57.png,3.353515625
58.png,3.9453125
59.png,2.90625
6.png,2.6953125
60.png,3.326171875
61.png,2.841796875
62.png,2.8203125
63.png,2.6875
64.png,3.37890625
65.png,2.705078125
66.png,2.796875
67.png,2.853515625
68.png,3.177734375
69.png,2.853515625
7.png,2.44140625
70.png,2.140625
71.png,2.9140625
72.png,3.2421875
73.png,2.7890625
74.png,2.880859375
75.png,2.466796875
76.png,2.666015625
77.png,2.9296875
78.png,2.33984375
79.png,2.005859375
8.png,2.994140625
80.png,2.384765625
81.png,3.076171875
82.png,3.65625
83.png,3.255859375
84.png,3.365234375
85.png,2.919921875
86.png,3.5078125
87.png,2.6875
88.png,2.1015625
89.png,4.1328125
9.png,3.349609375
90.png,2.69921875
91.png,2.93359375
92.png,2.28125
93.png,2.482421875
94.png,2.251953125
95.png,2.8671875
96.png,2.744140625
97.png,2.685546875
98.png,3.4921875
99.png,3.134765625
