1.png,0.40333443880081177
10.png,0.6133407950401306
100.png,0.596688985824585
11.png,0.4396938383579254
12.png,0.5910568833351135
13.png,0.5165812373161316
14.png,0.33740177750587463
15.png,0.5305620431900024
16.png,0.4784231185913086
17.png,0.43740415573120117
18.png,0.3762475252151489
19.png,0.5934134721755981
2.png,0.25227898359298706
20.png,0.4649646282196045
21.png,0.2751234471797943
22.png,0.42159613966941833
23.png,0.24733881652355194
24.png,0.284885048866272
25.png,0.4000128209590912
26.png,0.6590428352355957
27.png,0.42342421412467957
28.png,0.40260180830955505
29.png,0.2150416225194931
3.png,0.43007203936576843
30.png,0.3245294988155365
31.png,0.3896883726119995
32.png,0.3741541802883148
33.png,0.2143915444612503
34.png,0.3566177785396576
35.png,0.5112557411193848
36.png,0.4827149510383606
37.png,0.3209650218486786
38.png,0.2539827227592468
39.png,0.5914291739463806
4.png,0.5654610991477966
40.png,0.6909696459770203
41.png,0.3416691720485687
42.png,0.5103674530982971
43.png,0.2273535579442978
44.png,0.3165847957134247
45.png,0.29539743065834045
46.png,0.3661651611328125
47.png,0.28086838126182556
48.png,0.4383208453655243
49.png,0.38800832629203796
5.png,0.27546414732933044
50.png,0.34794557094573975
51.png,0.27522537112236023
52.png,0.4437447488307953
53.png,0.714743971824646
54.png,0.5271391272544861
55.png,0.28336459398269653
56.png,0.40013495087623596
57.png,0.34594830870628357
58.png,0.5963801741600037
59.png,0.2823864817619324
6.png,0.3307274878025055
60.png,0.41263747215270996
61.png,0.4744948446750641
62.png,0.5047687888145447
63.png,0.333968847990036
64.png,0.38133689761161804
65.png,0.40915927290916443
66.png,0.2934785783290863
67.png,0.19973556697368622
68.png,0.38820531964302063
69.png,0.3233581781387329
7.png,0.4426173269748688
70.png,0.2896614074707031
71.png,0.3458479344844818
72.png,0.5546876788139343
73.png,0.2861117422580719
74.png,0.32833021879196167
75.png,0.2916843295097351
76.png,0.34146448969841003
77.png,0.38535740971565247
78.png,0.26213839650154114
79.png,0.23059546947479248
8.png,0.39284583926200867
80.png,0.2630300223827362
81.png,0.3746252655982971
82.png,0.6130815744400024
83.png,0.3256436288356781
84.png,0.30377069115638733
85.png,0.4102044999599457
86.png,0.6039308905601501
87.png,0.34785693883895874
88.png,0.21798355877399445
89.png,0.42603799700737
9.png,0.3088228106498718
90.png,0.4181014597415924
91.png,0.38806748390197754
92.png,0.3322829604148865
93.png,0.3767717778682709
94.png,0.3480106294155121
95.png,0.3444283902645111
96.png,0.28148263692855835
97.png,0.3158053159713745
98.png,0.37096118927001953
99.png,0.4612605571746826
