1.png,78.04844665527344
10.png,75.61976623535156
100.png,59.89015197753906
11.png,61.87550354003906
12.png,78.86392211914062
13.png,75.90399932861328
14.png,74.25502014160156
15.png,73.28627014160156
16.png,80.65775299072266
17.png,72.755859375
18.png,80.60598754882812
19.png,72.28323364257812
2.png,78.59393310546875
20.png,80.34209442138672
21.png,81.33789825439453
22.png,79.70004272460938
23.png,73.35244750976562
24.png,81.75863647460938
25.png,73.80397033691406
26.png,78.53640747070312
27.png,73.04536437988281
28.png,76.02815246582031
29.png,78.23057556152344
3.png,73.8558120727539
30.png,74.17372131347656
31.png,78.0288314819336
32.png,78.44843292236328
33.png,75.46672058105469
34.png,78.16793823242188
35.png,79.62269592285156
36.png,74.44879150390625
37.png,73.33789825439453
38.png,81.72537994384766
39.png,71.16511535644531
4.png,74.5181884765625
40.png,60.146244049072266
41.png,77.96241760253906
42.png,73.48472595214844
43.png,77.18046569824219
44.png,81.6292953491211
45.png,78.43961334228516
46.png,61.3326416015625
47.png,73.83148956298828
48.png,79.45511627197266
49.png,72.12451934814453
5.png,79.90719604492188
50.png,73.27500915527344
51.png,80.243896484375
52.png,76.48908996582031
53.png,56.6054573059082
54.png,61.826507568359375
55.png,77.5943374633789
56.png,77.87879943847656
57.png,81.25250244140625
58.png,75.98465728759766
59.png,77.78876495361328
6.png,78.54341125488281
60.png,73.30302429199219
61.png,73.75419616699219
62.png,79.1410140991211
63.png,76.77302551269531
64.png,73.4638900756836
65.png,78.21250915527344
66.png,74.9321060180664
67.png,77.86637878417969
68.png,80.10961151123047
69.png,77.15856170654297
7.png,73.1986083984375
70.png,75.33987426757812
71.png,76.75019836425781
72.png,75.90084075927734
73.png,76.72403717041016
74.png,78.58335876464844
75.png,80.93205261230469
76.png,79.34156036376953
77.png,74.55638122558594
78.png,79.1842269897461
79.png,79.87673950195312
8.png,78.00250244140625
80.png,75.5433578491211
81.png,77.64800262451172
82.png,73.3958511352539
83.png,77.14743041992188
84.png,50.14292526245117
85.png,46.7181282043457
86.png,51.89139175415039
87.png,70.1439208984375
88.png,80.30587768554688
89.png,53.83783721923828
9.png,81.04471588134766
90.png,74.9708251953125
91.png,80.21479034423828
92.png,79.39688873291016
93.png,76.81502532958984
94.png,78.64141082763672
95.png,72.33548736572266
96.png,79.09510803222656
97.png,76.39486694335938
98.png,63.17578125
99.png,67.16683197021484
