1.png,2.8821028537347457
10.png,3.611988795756952
100.png,4.31443641936779
11.png,2.7588706695234047
12.png,2.4707399223510276
13.png,3.0275551117498427
14.png,2.378550282623087
15.png,5.559957691630287
16.png,3.253684980247395
17.png,2.6283440953741324
18.png,2.49603770207987
19.png,3.3596274825378805
2.png,2.443087596535799
20.png,2.883735009550013
21.png,2.584933230690774
22.png,2.9324039225177723
23.png,3.3097894790318056
24.png,2.525654158726809
25.png,2.303795384298285
26.png,2.4697382805591817
27.png,3.5477052046826314
28.png,4.050244399539585
29.png,2.3802408065642027
3.png,2.9680921410475225
30.png,2.182906828951759
31.png,3.201759727238515
32.png,3.3765354978121276
33.png,2.493860477607673
34.png,1.8373716648722884
35.png,3.39866392000435
36.png,2.2423076905175643
37.png,2.5102869734790625
38.png,2.8913757239135727
39.png,3.393260411785034
4.png,2.752037932841767
40.png,2.9549363984006707
41.png,3.9534628853565223
42.png,3.050128803327816
43.png,3.0838372898097517
44.png,3.598619694956945
45.png,2.417637616444865
46.png,3.547087662661359
47.png,2.844180107116377
48.png,2.516157559457613
49.png,3.7695980802666997
5.png,2.603748151200354
50.png,3.591120576836275
51.png,2.3098204569829983
52.png,2.7150135694270703
53.png,4.8397160755445086
54.png,2.1648168542190174
55.png,3.4369586377250703
56.png,3.1117406003226886
57.png,3.1897142680225934
58.png,3.1581127023805324
59.png,3.5548268046647795
6.png,2.7867696285019226
60.png,3.1091488547452784
61.png,2.8382650477698697
62.png,2.7725770518142143
63.png,2.3749671992302437
64.png,3.365276463625393
65.png,2.09252602242527
66.png,2.21806765973128
67.png,2.2023338749933874
68.png,2.7446153652753056
69.png,2.6032193930498773
7.png,2.7843477667762393
70.png,2.2739107619082843
71.png,3.0968282427046785
72.png,3.1270691895728335
73.png,2.132199060445738
74.png,2.6604491017378615
75.png,3.7628954383714315
76.png,2.161176365151136
77.png,3.1685518143358697
78.png,2.95190450882881
79.png,3.0949643979294676
8.png,3.0108880373667715
80.png,2.8976518664032223
81.png,3.18324919854728
82.png,3.309076514414264
83.png,3.6998072430540163
84.png,5.810967739441333
85.png,4.394922144131261
86.png,3.320266609540473
87.png,2.2742054206411133
88.png,2.9081236805725696
89.png,5.796793517942781
9.png,4.48071049648939
90.png,3.548703809050574
91.png,3.377970209714687
92.png,3.225515524412138
93.png,2.340739225332732
94.png,3.2648205237432433
95.png,3.9478959205660886
96.png,2.2694519625094767
97.png,3.557489845571008
98.png,3.0093308443105777
99.png,4.4486367055985045
