1.png,0.19989319145679474
10.png,0.2998020350933075
100.png,0.11048091948032379
11.png,0.250123530626297
12.png,0.2616202235221863
13.png,0.2890400290489197
14.png,0.4312223792076111
15.png,0.27327895164489746
16.png,0.4027661681175232
17.png,0.31305718421936035
18.png,0.22504301369190216
19.png,0.333542138338089
2.png,0.5143659114837646
20.png,0.22747433185577393
21.png,0.4034511148929596
22.png,0.22985047101974487
23.png,0.23215307295322418
24.png,0.2492365539073944
25.png,0.4040156304836273
26.png,0.4519285559654236
27.png,0.19294452667236328
28.png,0.1919744312763214
29.png,0.20087163150310516
3.png,0.15323379635810852
30.png,0.33133459091186523
31.png,0.32870787382125854
32.png,0.21418118476867676
33.png,0.260548859834671
34.png,0.3058353364467621
35.png,0.1684093326330185
36.png,0.2603500485420227
37.png,0.18469831347465515
38.png,0.19015148282051086
39.png,0.31528744101524353
4.png,0.3154143989086151
40.png,0.20636679232120514
41.png,0.2515697479248047
42.png,0.47305551171302795
43.png,0.19246886670589447
44.png,0.3391280472278595
45.png,0.4200344383716583
46.png,0.4945192337036133
47.png,0.16928458213806152
48.png,0.305010050535202
49.png,0.2436494529247284
5.png,0.21884512901306152
50.png,0.23570528626441956
51.png,0.37392330169677734
52.png,0.3118739724159241
53.png,0.07301446050405502
54.png,0.15127766132354736
55.png,0.3884086310863495
56.png,0.428114652633667
57.png,0.17332832515239716
58.png,0.0972902774810791
59.png,0.4057127833366394
6.png,0.3366672694683075
60.png,0.2866365909576416
61.png,0.20474067330360413
62.png,0.2783956229686737
63.png,0.16531167924404144
64.png,0.21720673143863678
65.png,0.32897529006004333
66.png,0.27159383893013
67.png,0.1967833936214447
68.png,0.21030738949775696
69.png,0.2726818025112152
7.png,0.5918875336647034
70.png,0.31406399607658386
71.png,0.1968483030796051
72.png,0.1634368896484375
73.png,0.2086167335510254
74.png,0.3043515086174011
75.png,0.1706658899784088
76.png,0.20321263372898102
77.png,0.35626113414764404
78.png,0.41195034980773926
79.png,0.32021963596343994
8.png,0.21231117844581604
80.png,0.2294795662164688
81.png,0.16102167963981628
82.png,0.1925026774406433
83.png,0.1349998265504837
84.png,0.11913507431745529
85.png,0.15497471392154694
86.png,0.17715919017791748
87.png,0.3136131167411804
88.png,0.3426929712295532
89.png,0.05151039734482765
9.png,0.21946315467357635
90.png,0.1443193554878235
91.png,0.20915567874908447
92.png,0.27179399132728577
93.png,0.33889901638031006
94.png,0.30469679832458496
95.png,0.21391797065734863
96.png,0.21722511947155
97.png,0.19179342687129974
98.png,0.36954355239868164
99.png,0.25479307770729065
