1.png,0.678128182888031
10.png,0.5483599901199341
100.png,0.7432367205619812
11.png,0.6174328923225403
12.png,0.7037096619606018
13.png,0.5716927647590637
14.png,0.5062991976737976
15.png,0.5996996760368347
16.png,0.5233736634254456
17.png,0.6873422265052795
18.png,0.5925059914588928
19.png,0.6665467619895935
2.png,0.5009146332740784
20.png,0.6217761635780334
21.png,0.44862958788871765
22.png,0.5670663118362427
23.png,0.5446290969848633
24.png,0.539636492729187
25.png,0.6326340436935425
26.png,0.5510511994361877
27.png,0.6670149564743042
28.png,0.526225745677948
29.png,0.48565730452537537
3.png,0.5450025796890259
30.png,0.5895212292671204
31.png,0.5685451030731201
32.png,0.618683397769928
33.png,0.503960907459259
34.png,0.5832918286323547
35.png,0.6608033776283264
36.png,0.645832359790802
37.png,0.6063825488090515
38.png,0.5508479475975037
39.png,0.6609029769897461
4.png,0.7269165515899658
40.png,0.7383136749267578
41.png,0.6946051716804504
42.png,0.5135176181793213
43.png,0.5275157690048218
44.png,0.6271148920059204
45.png,0.6120985150337219
46.png,0.6498983502388
47.png,0.6503303647041321
48.png,0.5755002498626709
49.png,0.6965521574020386
5.png,0.5233827233314514
50.png,0.6637980341911316
51.png,0.5451413989067078
52.png,0.5340278744697571
53.png,0.7942766547203064
54.png,0.7964683771133423
55.png,0.5362191796302795
56.png,0.6191914677619934
57.png,0.6087072491645813
58.png,0.609295666217804
59.png,0.6089871525764465
6.png,0.5469432473182678
60.png,0.6266354918479919
61.png,0.6337572932243347
62.png,0.6410921216011047
63.png,0.5999749898910522
64.png,0.5164541602134705
65.png,0.5968406200408936
66.png,0.6556514501571655
67.png,0.5224184393882751
68.png,0.6501693725585938
69.png,0.5817009210586548
7.png,0.5734722018241882
70.png,0.5277286767959595
71.png,0.5268505215644836
72.png,0.8367202877998352
73.png,0.5364777445793152
74.png,0.5269458889961243
75.png,0.618007481098175
76.png,0.5433008670806885
77.png,0.6880679130554199
78.png,0.5150732398033142
79.png,0.7009922862052917
8.png,0.6833177208900452
80.png,0.5782745480537415
81.png,0.6436505913734436
82.png,0.643876850605011
83.png,0.6677206158638
84.png,0.6789857745170593
85.png,0.6271265149116516
86.png,0.7147676944732666
87.png,0.5868852734565735
88.png,0.44903627038002014
89.png,0.7677643895149231
9.png,0.6248945593833923
90.png,0.7133730053901672
91.png,0.5445383191108704
92.png,0.5923455953598022
93.png,0.5378479957580566
94.png,0.5791439414024353
95.png,0.5618414282798767
96.png,0.46688470244407654
97.png,0.5676059126853943
98.png,0.6280221343040466
99.png,0.7384073138237
