1.png,0.7681103944778442
10.png,0.5737733840942383
100.png,0.6336002349853516
11.png,0.5807947516441345
12.png,0.6507269144058228
13.png,0.6128106117248535
14.png,0.5617582201957703
15.png,0.5752867460250854
16.png,0.3674931526184082
17.png,0.7623871564865112
18.png,0.69837886095047
19.png,0.7071025967597961
2.png,0.6026556491851807
20.png,0.6123746633529663
21.png,0.36789870262145996
22.png,0.7117475867271423
23.png,0.630221426486969
24.png,0.527561366558075
25.png,0.6702994108200073
26.png,0.8056199550628662
27.png,0.7348219156265259
28.png,0.6268905401229858
29.png,0.6099776029586792
3.png,0.627957820892334
30.png,0.6555942296981812
31.png,0.4707489013671875
32.png,0.6808934211730957
33.png,0.5077000856399536
34.png,0.6998961567878723
35.png,0.7003061771392822
36.png,0.6557696461677551
37.png,0.540162205696106
38.png,0.5099590420722961
39.png,0.7957011461257935
4.png,0.7301737070083618
40.png,0.6636223793029785
41.png,0.6255677938461304
42.png,0.5044233798980713
43.png,0.4865652322769165
44.png,0.49208009243011475
45.png,0.6599809527397156
46.png,0.5334421396255493
47.png,0.7829960584640503
48.png,0.708024263381958
49.png,0.7888809442520142
5.png,0.5826544165611267
50.png,0.6657339334487915
51.png,0.6235432624816895
52.png,0.5910813808441162
53.png,0.7353475093841553
54.png,0.7734057903289795
55.png,0.40505123138427734
56.png,0.6839700937271118
57.png,0.5854390263557434
58.png,0.7801649570465088
59.png,0.6169329881668091
6.png,0.5108974575996399
60.png,0.6276646256446838
61.png,0.7957401275634766
62.png,0.6305511593818665
63.png,0.6634684801101685
64.png,0.708180844783783
65.png,0.5118852853775024
66.png,0.7743245363235474
67.png,0.6658616662025452
68.png,0.7162636518478394
69.png,0.5844606161117554
7.png,0.5386902093887329
70.png,0.6948572397232056
71.png,0.656339704990387
72.png,0.7872384786605835
73.png,0.661692202091217
74.png,0.5994535088539124
75.png,0.6349492073059082
76.png,0.5048941969871521
77.png,0.6321649551391602
78.png,0.384205162525177
79.png,0.688594400882721
8.png,0.6830214262008667
80.png,0.6295086741447449
81.png,0.5292450785636902
82.png,0.6548424959182739
83.png,0.7856882810592651
84.png,0.6925410032272339
85.png,0.652036726474762
86.png,0.8354799747467041
87.png,0.6356768608093262
88.png,0.47100746631622314
89.png,0.6967549920082092
9.png,0.7487215399742126
90.png,0.6751784086227417
91.png,0.5763702392578125
92.png,0.5154794454574585
93.png,0.5401034355163574
94.png,0.5817146301269531
95.png,0.32278990745544434
96.png,0.6247029304504395
97.png,0.5825278162956238
98.png,0.7949651479721069
99.png,0.7400030493736267
