1.png,0.7632775902748108
10.png,0.7483552694320679
100.png,0.6773009896278381
11.png,0.7469269037246704
12.png,0.7167421579360962
13.png,0.7094987034797668
14.png,0.6179707646369934
15.png,0.6600897908210754
16.png,0.48500099778175354
17.png,0.7342174649238586
18.png,0.7293240427970886
19.png,0.5958341956138611
2.png,0.6279421448707581
20.png,0.7170559763908386
21.png,0.5798476934432983
22.png,0.619959831237793
23.png,0.5721118450164795
24.png,0.6162328720092773
25.png,0.6778848171234131
26.png,0.7007192969322205
27.png,0.7519373893737793
28.png,0.6873809099197388
29.png,0.6129412651062012
3.png,0.5519220232963562
30.png,0.6908305883407593
31.png,0.6774318814277649
32.png,0.628144383430481
33.png,0.5963979363441467
34.png,0.6528752446174622
35.png,0.5625336170196533
36.png,0.6883414387702942
37.png,0.6533713936805725
38.png,0.5953219532966614
39.png,0.7677909731864929
4.png,0.6379480957984924
40.png,0.778195858001709
41.png,0.7115315794944763
42.png,0.6222032904624939
43.png,0.6351436376571655
44.png,0.770558774471283
45.png,0.6966925859451294
46.png,0.6724019050598145
47.png,0.7201858162879944
48.png,0.6998240947723389
49.png,0.8278999924659729
5.png,0.6210079193115234
50.png,0.7102798223495483
51.png,0.699042558670044
52.png,0.5925454497337341
53.png,0.730367124080658
54.png,0.694884717464447
55.png,0.5868094563484192
56.png,0.8180067539215088
57.png,0.703238308429718
58.png,0.6865415573120117
59.png,0.6730343699455261
6.png,0.6907021999359131
60.png,0.711126983165741
61.png,0.7248456478118896
62.png,0.7363967299461365
63.png,0.6577028036117554
64.png,0.6745408177375793
65.png,0.6917378306388855
66.png,0.6762288212776184
67.png,0.6173407435417175
68.png,0.7555134892463684
69.png,0.6597797870635986
7.png,0.5772632956504822
70.png,0.581936240196228
71.png,0.6649435758590698
72.png,0.6889727115631104
73.png,0.6255341172218323
74.png,0.6887316703796387
75.png,0.7417832016944885
76.png,0.6447715163230896
77.png,0.7720134854316711
78.png,0.5440768003463745
79.png,0.7469127774238586
8.png,0.7214184403419495
80.png,0.6622488498687744
81.png,0.7530612945556641
82.png,0.7378898859024048
83.png,0.7620986104011536
84.png,0.6966413259506226
85.png,0.7454495429992676
86.png,0.747538685798645
87.png,0.7157860994338989
88.png,0.48609450459480286
89.png,0.8184575438499451
9.png,0.8266357779502869
90.png,0.769585371017456
91.png,0.7721897959709167
92.png,0.564659059047699
93.png,0.7635419964790344
94.png,0.6764339804649353
95.png,0.5434094667434692
96.png,0.5865859389305115
97.png,0.714530885219574
98.png,0.7360700964927673
99.png,0.7201471924781799
