1.png,0.3333030343055725
10.png,0.4956711530685425
100.png,0.1958829164505005
11.png,0.31305450201034546
12.png,0.407190203666687
13.png,0.3831374943256378
14.png,0.585034191608429
15.png,0.4160890579223633
16.png,0.3588085174560547
17.png,0.45008498430252075
18.png,0.35464996099472046
19.png,0.48864006996154785
2.png,0.6036230325698853
20.png,0.31663116812705994
21.png,0.523777425289154
22.png,0.2665523886680603
23.png,0.4221467673778534
24.png,0.3908913731575012
25.png,0.500384509563446
26.png,0.5338464975357056
27.png,0.3524182438850403
28.png,0.3454616963863373
29.png,0.3188186287879944
3.png,0.257785439491272
30.png,0.4782247841358185
31.png,0.4311135411262512
32.png,0.3461402356624603
33.png,0.4091396629810333
34.png,0.4223177433013916
35.png,0.2852373719215393
36.png,0.35688114166259766
37.png,0.3650679290294647
38.png,0.28320547938346863
39.png,0.483926385641098
4.png,0.3882012367248535
40.png,0.42943304777145386
41.png,0.4446065127849579
42.png,0.6021728515625
43.png,0.3852095901966095
44.png,0.5396391153335571
45.png,0.5066757798194885
46.png,0.6841552257537842
47.png,0.2512800693511963
48.png,0.41324037313461304
49.png,0.4098423719406128
5.png,0.3061326742172241
50.png,0.3690107464790344
51.png,0.4990486204624176
52.png,0.49195265769958496
53.png,0.1346832513809204
54.png,0.2934531569480896
55.png,0.4808466136455536
56.png,0.5636305809020996
57.png,0.2805202603340149
58.png,0.2157009094953537
59.png,0.5610510110855103
6.png,0.38141104578971863
60.png,0.39547649025917053
61.png,0.3005977272987366
62.png,0.35202571749687195
63.png,0.26633208990097046
64.png,0.36078500747680664
65.png,0.35160303115844727
66.png,0.4015730917453766
67.png,0.30556249618530273
68.png,0.3168041408061981
69.png,0.4181228578090668
7.png,0.6465115547180176
70.png,0.42783787846565247
71.png,0.3389914035797119
72.png,0.290388822555542
73.png,0.28772425651550293
74.png,0.41611772775650024
75.png,0.3627365231513977
76.png,0.2925834357738495
77.png,0.5119976997375488
78.png,0.4709199070930481
79.png,0.4625374972820282
8.png,0.36819320917129517
80.png,0.45953524112701416
81.png,0.23635181784629822
82.png,0.33784666657447815
83.png,0.3315263092517853
84.png,0.39079755544662476
85.png,0.4629439413547516
86.png,0.364544540643692
87.png,0.49116775393486023
88.png,0.42103904485702515
89.png,0.1918637603521347
9.png,0.4253429174423218
90.png,0.34520164132118225
91.png,0.47143423557281494
92.png,0.4687998592853546
93.png,0.44625788927078247
94.png,0.4428151249885559
95.png,0.4346742630004883
96.png,0.33893588185310364
97.png,0.4075454771518707
98.png,0.5723593235015869
99.png,0.41936153173446655
