1.png,0.26141688227653503
10.png,0.3506811261177063
100.png,0.19172872602939606
11.png,0.335763543844223
12.png,0.301466703414917
13.png,0.2904282808303833
14.png,0.38721054792404175
15.png,0.3156646490097046
16.png,0.3852602243423462
17.png,0.3438780605792999
18.png,0.268199622631073
19.png,0.32949548959732056
2.png,0.4348607361316681
20.png,0.2871617376804352
21.png,0.3757735788822174
22.png,0.2940734624862671
23.png,0.28442302346229553
24.png,0.30514517426490784
25.png,0.38211730122566223
26.png,0.4108402729034424
27.png,0.266551673412323
28.png,0.2748836278915405
29.png,0.24353474378585815
3.png,0.2177456021308899
30.png,0.3326283395290375
31.png,0.3754546344280243
32.png,0.2743822932243347
33.png,0.3156254291534424
34.png,0.3308883309364319
35.png,0.2555241286754608
36.png,0.3001338243484497
37.png,0.27798348665237427
38.png,0.29208284616470337
39.png,0.3031127154827118
4.png,0.3709701895713806
40.png,0.2836708128452301
41.png,0.3014134168624878
42.png,0.4356413781642914
43.png,0.26114723086357117
44.png,0.4055616557598114
45.png,0.3736646771430969
46.png,0.4385567307472229
47.png,0.22140397131443024
48.png,0.2986755073070526
49.png,0.3142552971839905
5.png,0.30004167556762695
50.png,0.2668461203575134
51.png,0.32171815633773804
52.png,0.305849552154541
53.png,0.12078239768743515
54.png,0.23626601696014404
55.png,0.3335338830947876
56.png,0.3758298456668854
57.png,0.23805710673332214
58.png,0.15690666437149048
59.png,0.39589935541152954
6.png,0.38118261098861694
60.png,0.30362817645072937
61.png,0.24828782677650452
62.png,0.290544718503952
63.png,0.23138372600078583
64.png,0.2578290104866028
65.png,0.37688297033309937
66.png,0.3563801050186157
67.png,0.2588145434856415
68.png,0.24617215991020203
69.png,0.30817413330078125
7.png,0.4244813024997711
70.png,0.33764469623565674
71.png,0.27219781279563904
72.png,0.23632031679153442
73.png,0.28944161534309387
74.png,0.36219727993011475
75.png,0.2623783349990845
76.png,0.2482822835445404
77.png,0.33922243118286133
78.png,0.40195953845977783
79.png,0.39400652050971985
8.png,0.27765074372291565
80.png,0.3218287229537964
81.png,0.2182713747024536
82.png,0.21944057941436768
83.png,0.2186397910118103
84.png,0.28103670477867126
85.png,0.2931842803955078
86.png,0.24027837812900543
87.png,0.33421391248703003
88.png,0.3743211627006531
89.png,0.16560855507850647
9.png,0.3136786222457886
90.png,0.25727295875549316
91.png,0.27764973044395447
92.png,0.2980371117591858
93.png,0.34776490926742554
94.png,0.3658812940120697
95.png,0.30241659283638
96.png,0.2923017740249634
97.png,0.2522856891155243
98.png,0.35510116815567017
99.png,0.3131251335144043
