1.png,5.931659698486328
10.png,5.515654563903809
100.png,4.42570686340332
11.png,5.694126129150391
12.png,5.181352138519287
13.png,5.620409965515137
14.png,5.532131195068359
15.png,4.867278099060059
16.png,6.014203071594238
17.png,5.38608455657959
18.png,5.364343643188477
19.png,4.921855926513672
2.png,5.775775909423828
20.png,5.596816062927246
21.png,4.907804489135742
22.png,5.524272918701172
23.png,5.987751007080078
24.png,5.197803497314453
25.png,6.298807621002197
26.png,6.129926681518555
27.png,5.223915100097656
28.png,4.923048496246338
29.png,5.200084209442139
3.png,5.353316307067871
30.png,5.318078517913818
31.png,5.114786148071289
32.png,5.414610862731934
33.png,4.923499584197998
34.png,5.425887584686279
35.png,5.215946674346924
36.png,5.993172645568848
37.png,5.306760787963867
38.png,5.02970027923584
39.png,5.1935133934021
4.png,5.7345757484436035
40.png,5.39018440246582
41.png,5.553774833679199
42.png,4.664282321929932
43.png,5.17146110534668
44.png,5.623379707336426
45.png,5.336304664611816
46.png,5.524606704711914
47.png,5.04966402053833
48.png,5.198858261108398
49.png,5.600614547729492
5.png,5.1247076988220215
50.png,5.114029884338379
51.png,4.426494121551514
52.png,4.882261276245117
53.png,5.175646781921387
54.png,5.738975524902344
55.png,5.19816780090332
56.png,5.131271839141846
57.png,4.666268348693848
58.png,5.174713134765625
59.png,5.810181617736816
6.png,5.027508735656738
60.png,5.784084320068359
61.png,4.892485618591309
62.png,5.19045877456665
63.png,4.638007164001465
64.png,5.408881664276123
65.png,5.544771194458008
66.png,5.309115409851074
67.png,5.3019700050354
68.png,4.816952705383301
69.png,5.256855010986328
7.png,4.961972713470459
70.png,5.8070878982543945
71.png,5.137364387512207
72.png,5.332714557647705
73.png,5.112717628479004
74.png,5.596012115478516
75.png,4.891119003295898
76.png,5.236888885498047
77.png,5.635190963745117
78.png,5.492095947265625
79.png,5.305370330810547
8.png,5.9389824867248535
80.png,5.144021987915039
81.png,4.528848171234131
82.png,5.190893173217773
83.png,4.65763521194458
84.png,5.3371195793151855
85.png,4.857036590576172
86.png,5.812984466552734
87.png,5.52219295501709
88.png,5.331788063049316
89.png,5.482628345489502
9.png,5.628915786743164
90.png,5.5540571212768555
91.png,5.14670467376709
92.png,5.641084671020508
93.png,5.584602355957031
94.png,5.461519718170166
95.png,5.763014316558838
96.png,4.299794673919678
97.png,4.956475257873535
98.png,5.829781532287598
99.png,5.114972114562988
