1.png,0.7602410316467285
10.png,0.6910812854766846
100.png,0.8473749160766602
11.png,0.6512607336044312
12.png,0.8020901679992676
13.png,0.6784813404083252
14.png,0.7221783399581909
15.png,0.6383185386657715
16.png,0.5368099212646484
17.png,0.7066971063613892
18.png,0.799135148525238
19.png,0.7163339257240295
2.png,0.6352207064628601
20.png,0.6556267738342285
21.png,0.6392043232917786
22.png,0.6902987957000732
23.png,0.6697483658790588
24.png,0.7028008699417114
25.png,0.6610041856765747
26.png,0.6914185285568237
27.png,0.7860326766967773
28.png,0.7436445951461792
29.png,0.6712567210197449
3.png,0.6828335523605347
30.png,0.7358160614967346
31.png,0.7628672122955322
32.png,0.753151535987854
33.png,0.6455526351928711
34.png,0.771844208240509
35.png,0.7509056925773621
36.png,0.7476116418838501
37.png,0.7026578783988953
38.png,0.6935865879058838
39.png,0.8013890385627747
4.png,0.7464510202407837
40.png,0.8084782361984253
41.png,0.7216315269470215
42.png,0.5193110704421997
43.png,0.6982132196426392
44.png,0.6059108376502991
45.png,0.7120414972305298
46.png,0.6005208492279053
47.png,0.7630934715270996
48.png,0.7046759128570557
49.png,0.7700226306915283
5.png,0.7073972225189209
50.png,0.6483598947525024
51.png,0.7381311655044556
52.png,0.6316630840301514
53.png,0.7927700281143188
54.png,0.8007962703704834
55.png,0.5616400241851807
56.png,0.7282117009162903
57.png,0.8046004772186279
58.png,0.7546757459640503
59.png,0.6679583787918091
6.png,0.6822583675384521
60.png,0.7644931674003601
61.png,0.8309499025344849
62.png,0.8070521950721741
63.png,0.7854827642440796
64.png,0.7667696475982666
65.png,0.6919960975646973
66.png,0.7864042520523071
67.png,0.7609432935714722
68.png,0.8041052222251892
69.png,0.7183496952056885
7.png,0.6141055822372437
70.png,0.720612645149231
71.png,0.758568525314331
72.png,0.8133914470672607
73.png,0.7136777639389038
74.png,0.7236725687980652
75.png,0.6676512956619263
76.png,0.7274370789527893
77.png,0.8670323491096497
78.png,0.5801953077316284
79.png,0.7107161283493042
8.png,0.7435272336006165
80.png,0.6651862859725952
81.png,0.7856719493865967
82.png,0.769519567489624
83.png,0.7812219858169556
84.png,0.7901936173439026
85.png,0.7201460003852844
86.png,0.8152734041213989
87.png,0.7787001132965088
88.png,0.6039644479751587
89.png,0.7373477816581726
9.png,0.7640807628631592
90.png,0.7689648866653442
91.png,0.7705094814300537
92.png,0.7334461212158203
93.png,0.6894418597221375
94.png,0.7604796290397644
95.png,0.6247979998588562
96.png,0.741211473941803
97.png,0.7252156734466553
98.png,0.7386232614517212
99.png,0.8124045729637146
