1.png,4.742894172668457
10.png,4.894465923309326
100.png,5.608975410461426
11.png,5.17836856842041
12.png,4.644566535949707
13.png,5.02653694152832
14.png,4.16723108291626
15.png,4.293056964874268
16.png,4.887433052062988
17.png,4.832546234130859
18.png,4.4719462394714355
19.png,3.825392484664917
2.png,4.809077262878418
20.png,4.5784196853637695
21.png,4.5259599685668945
22.png,5.509165287017822
23.png,5.088176250457764
24.png,4.430266857147217
25.png,5.390491485595703
26.png,4.996689796447754
27.png,4.586102485656738
28.png,4.672306060791016
29.png,4.766957759857178
3.png,4.874169826507568
30.png,5.016749382019043
31.png,4.247352123260498
32.png,4.94590950012207
33.png,4.345453262329102
34.png,4.807254314422607
35.png,4.695464134216309
36.png,4.975473403930664
37.png,4.728454113006592
38.png,4.750958442687988
39.png,4.915171146392822
4.png,4.993397235870361
40.png,5.372905731201172
41.png,5.176849365234375
42.png,3.893364191055298
43.png,4.386198997497559
44.png,4.921895980834961
45.png,4.716967582702637
46.png,4.072927474975586
47.png,4.927420616149902
48.png,4.62000036239624
49.png,5.141011714935303
5.png,4.326742172241211
50.png,4.668963432312012
51.png,4.639714241027832
52.png,4.004213333129883
53.png,4.977363586425781
54.png,5.9105658531188965
55.png,4.0386061668396
56.png,4.327127456665039
57.png,4.74062967300415
58.png,5.25350284576416
59.png,4.7803239822387695
6.png,4.617543697357178
60.png,5.087869644165039
61.png,3.902951717376709
62.png,4.430268287658691
63.png,4.696908473968506
64.png,4.799987316131592
65.png,4.5546417236328125
66.png,4.553352355957031
67.png,4.425065994262695
68.png,4.811120986938477
69.png,4.251785755157471
7.png,3.564384698867798
70.png,5.072410583496094
71.png,4.842679977416992
72.png,5.671393394470215
73.png,4.682514190673828
74.png,4.600128650665283
75.png,4.520132064819336
76.png,4.499157905578613
77.png,4.596170425415039
78.png,5.357564449310303
79.png,5.084810733795166
8.png,4.924325466156006
80.png,5.534056663513184
81.png,4.722626686096191
82.png,4.957444667816162
83.png,4.859039306640625
84.png,5.3799848556518555
85.png,5.422211170196533
86.png,6.008658409118652
87.png,5.216571807861328
88.png,4.635297775268555
89.png,5.743793964385986
9.png,5.545997619628906
90.png,4.961305618286133
91.png,4.688837051391602
92.png,4.989622116088867
93.png,4.911680698394775
94.png,5.018520355224609
95.png,5.12657356262207
96.png,4.548140525817871
97.png,4.319890022277832
98.png,5.119049549102783
99.png,4.963727951049805
