1.png,2.486328125
10.png,2.369140625
100.png,3.208984375
11.png,2.734375
12.png,3.138671875
13.png,2.80859375
14.png,2.767578125
15.png,3.1953125
16.png,1.8759765625
17.png,2.8671875
18.png,2.578125
19.png,2.884765625
2.png,2.185546875
20.png,2.4296875
21.png,2.419921875
22.png,2.685546875
23.png,2.6015625
24.png,2.908203125
25.png,2.822265625
26.png,2.5703125
27.png,3.224609375
28.png,2.5078125
29.png,2.71875
3.png,2.73046875
30.png,2.361328125
31.png,2.21875
32.png,3.228515625
33.png,2.865234375
34.png,2.33984375
35.png,2.498046875
36.png,2.71875
37.png,2.140625
38.png,2.21875
39.png,3.580078125
4.png,3.12109375
40.png,2.9609375
41.png,2.9296875
42.png,2.390625
43.png,2.919921875
44.png,2.080078125
45.png,2.677734375
46.png,2.06640625
47.png,3.365234375
48.png,2.712890625
49.png,3.08984375
5.png,2.40625
50.png,2.80078125
51.png,2.423828125
52.png,2.900390625
53.png,3.802734375
54.png,3.388671875
55.png,2.35546875
56.png,2.494140625
57.png,3.056640625
58.png,3.892578125
59.png,2.572265625
6.png,2.421875
60.png,3.37109375
61.png,2.5234375
62.png,2.703125
63.png,2.5
64.png,3.12890625
65.png,2.328125
66.png,2.71875
67.png,2.6953125
68.png,3.109375
69.png,2.53515625
7.png,2.416015625
70.png,2.001953125
71.png,2.7890625
72.png,3.18359375
73.png,2.623046875
74.png,2.6171875
75.png,2.30078125
76.png,2.392578125
77.png,2.884765625
78.png,2.107421875
79.png,1.8544921875
8.png,2.833984375
80.png,2.208984375
81.png,3.15625
82.png,3.6015625
83.png,3.1015625
84.png,3.078125
85.png,2.693359375
86.png,3.314453125
87.png,2.640625
88.png,2.0078125
89.png,4.00390625
9.png,3.21484375
90.png,2.3359375
91.png,2.56640625
92.png,2.197265625
93.png,2.33984375
94.png,2.173828125
95.png,2.48046875
96.png,2.533203125
97.png,2.4921875
98.png,3.14453125
99.png,2.759765625
