1.png,5.896068572998047
10.png,5.4715752601623535
100.png,4.469140529632568
11.png,5.645580291748047
12.png,5.0476975440979
13.png,5.526824474334717
14.png,5.361240386962891
15.png,4.773677349090576
16.png,5.9213104248046875
17.png,5.32540225982666
18.png,5.326972961425781
19.png,4.862524509429932
2.png,5.571320533752441
20.png,5.598503112792969
21.png,4.849473476409912
22.png,5.500174522399902
23.png,5.850099086761475
24.png,5.10585880279541
25.png,6.211402893066406
26.png,6.118798732757568
27.png,5.261268615722656
28.png,4.892512321472168
29.png,5.116020202636719
3.png,5.338690757751465
30.png,5.269753932952881
31.png,5.023940086364746
32.png,5.404448509216309
33.png,4.928338527679443
34.png,5.383580207824707
35.png,5.251538276672363
36.png,5.919101238250732
37.png,5.1703691482543945
38.png,4.950618267059326
39.png,5.043431758880615
4.png,5.667926788330078
40.png,5.304705619812012
41.png,5.636491775512695
42.png,4.713125705718994
43.png,5.162817001342773
44.png,5.5361104011535645
45.png,5.34889030456543
46.png,5.487648963928223
47.png,5.06289529800415
48.png,5.372288703918457
49.png,5.574911594390869
5.png,5.100289821624756
50.png,5.082573890686035
51.png,4.369645595550537
52.png,4.797523021697998
53.png,5.152313709259033
54.png,5.74869966506958
55.png,5.07129430770874
56.png,5.08162260055542
57.png,4.6350507736206055
58.png,5.041235446929932
59.png,5.808663368225098
6.png,5.091639041900635
60.png,5.736700057983398
61.png,4.85983419418335
62.png,5.220847129821777
63.png,4.63500452041626
64.png,5.421623229980469
65.png,5.510078430175781
66.png,5.177704811096191
67.png,5.110550880432129
68.png,4.878603935241699
69.png,5.285159111022949
7.png,4.862253189086914
70.png,5.809496879577637
71.png,5.105844497680664
72.png,5.309501647949219
73.png,5.0787506103515625
74.png,5.500288963317871
75.png,4.858932971954346
76.png,5.136256694793701
77.png,5.6456499099731445
78.png,5.428954124450684
79.png,5.290525436401367
8.png,5.810873031616211
80.png,5.138700485229492
81.png,4.5051398277282715
82.png,5.221095085144043
83.png,4.7047505378723145
84.png,5.286362648010254
85.png,4.776659965515137
86.png,5.754800796508789
87.png,5.456699371337891
88.png,5.389554500579834
89.png,5.438206672668457
9.png,5.5832929611206055
90.png,5.497514724731445
91.png,5.268077850341797
92.png,5.585233688354492
93.png,5.5493855476379395
94.png,5.381954193115234
95.png,5.542020797729492
96.png,4.302292346954346
97.png,4.863550662994385
98.png,5.729865550994873
99.png,5.075661659240723
